% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 26.000000015438  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 25.078652398337 
%  info only: momentum of the synchronous particle [GeV/c] = 26.000000015438 
%  info only: beta=v/c of the synchronous particle = 0.99934948564098 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 27.728552486205 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number PhaseVars 
-0.0042446264 -9.5527748e-05 0.0009669796 -0.00016422486 0.033866208 0.023919084 40000000 610 3.7713084 5.9521039 0.090782472 0.13081334 2.9075872e-07 4.4186293e-07 
-0.0023442225 -3.9432001e-05 -0.00068510232 -7.6199049e-05 0.20923776 -0.04365557 40000000 611 2.353211 5.3386073 0.097967626 0.12605062 1.9403968e-08 2.0647208e-07 
0.0017485295 2.1930257e-05 -0.0025171416 0.00013027321 -0.086340332 0.017342404 40000000 612 5.793616 3.5636956 0.075265753 0.12187897 3.6400856e-08 3.8971606e-07 
0.002685264 5.08079e-05 0.0024738184 -6.0369709e-05 0.33304697 0.045876007 40000000 613 5.9098129 1.1582163 0.13569195 0.16181061 1.1493718e-08 3.0155366e-07 
0.0030497956 8.2274392e-05 0.0012896495 1.275536e-05 0.27384502 0.0049153506 40000000 614 1.1732242 1.6069174 0.10207521 0.13440308 9.8391241e-08 1.2431898e-07 
0.0026337083 5.9708216e-05 0.0016048676 -9.1775082e-05 -0.25406419 0.022395516 40000000 615 0.68055558 0.38576615 0.099102592 0.13211958 2.4145003e-08 1.7497418e-07 
-0.0019996906 -6.5873486e-05 0.001117585 -3.1122939e-06 0.039868719 -0.032435875 40000000 616 5.0256646 1.1437601 0.069629698 0.081241086 4.4516178e-08 7.0544073e-08 
0.00092068772 1.9143337e-06 0.0021285163 -4.0297865e-05 0.10791932 0.059743148 40000000 617 4.6752003 1.1190046 0.10637755 0.13068343 8.3366563e-08 2.2764041e-07 
-0.00058128889 4.1392884e-06 -0.0027103899 0.00011452817 0.1509669 0.0057851539 40000000 618 2.5948788 3.7535289 0.081375232 0.12993989 3.6653577e-08 3.8940886e-07 
-0.00036004638 2.4227718e-05 -0.0012595473 7.5120547e-05 0.47139185 0.02260008 40000000 619 2.8003869 3.7005652 0.12448023 0.17508265 1.2946681e-07 1.1232926e-07 
0.0040354034 0.00011916209 0.00064643788 4.1994779e-05 0.19533187 0.064221026 40000000 620 2.0235825 2.0457888 0.11974291 0.1433593 8.4435675e-08 9.373046e-08 
0.0027923866 5.3351541e-05 -0.00090906684 1.3277217e-05 -0.31473952 0.012252006 40000000 621 0.29179801 4.3997209 0.10468404 0.14477926 5.5589651e-08 4.2532789e-08 
-0.0028451596 1.7538096e-05 0.0011221645 -1.2098969e-05 -0.038174246 0.0084065403 40000000 622 2.5669212 1.0398247 0.090339597 0.090844865 7.7119521e-07 6.6626229e-08 
-0.00027956384 7.3342101e-06 0.001135963 3.0839068e-05 -0.15054013 -0.047228529 40000000 623 1.2267043 1.7096362 0.086902433 0.11489402 6.0198838e-08 1.3224072e-07 
-0.001394135 1.266134e-05 0.0006535304 -1.2163198e-05 0.050078906 -0.026636695 40000000 624 2.1203637 0.78428298 0.071655109 0.075035859 2.036139e-07 2.0174304e-08 
0.0014021258 1.9432701e-05 -0.00018254072 2.6790341e-05 -0.39555899 0.014841498 40000000 625 5.9544824 3.053828 0.1138993 0.16112544 2.0379027e-08 1.1447744e-08 
-9.3033041e-05 -2.5144617e-05 0.00033226675 0.00010696029 -0.14521447 -0.022672936 40000000 626 5.7486418 2.348035 0.086783869 0.12037368 6.6758771e-08 2.7876411e-07 
0.0022937782 6.9085751e-05 -0.0016577476 1.1604219e-05 -0.017389799 0.0066919254 40000000 627 1.2460824 4.2484324 0.067050036 0.08703054 7.2370925e-08 1.4920461e-07 
-0.005420838 -0.00013138626 -0.0027387313 8.0729991e-05 -0.013659002 -0.064745824 40000000 628 4.2487932 3.9520252 0.10282145 0.12624372 5.7409172e-08 3.555249e-07 
0.00019417933 -5.6867576e-06 0.00021841927 9.8404242e-05 0.054775473 0.048427692 40000000 629 4.2829629 2.3446868 0.089929444 0.12529273 5.7294357e-08 2.272947e-07 
-0.0043470841 -0.00010665669 -0.00023231533 6.3252373e-05 -0.017827928 0.0057604244 40000000 630 3.8585324 2.4204036 0.067096527 0.074504399 2.1848641e-07 7.2350775e-08 
-0.0027129261 -7.2689359e-05 0.00016242176 -8.9628799e-05 -0.054411297 0.024286422 40000000 631 4.0170791 5.5781741 0.075418534 0.10073292 1.6298583e-07 1.5911664e-07 
0.0016737815 6.5035402e-05 -0.00026309571 7.9245641e-05 0.077350774 0.033526555 40000000 632 2.1555954 2.5261941 0.087801121 0.1050147 7.3286434e-08 1.1121268e-07 
-0.0038717565 -6.083077e-05 -3.8423077e-05 -3.1343124e-05 0.14167509 -0.021121524 40000000 633 2.9464369 5.425563 0.078547203 0.097566376 1.5062373e-07 2.2947688e-08 
-0.0079359642 -0.00015212449 -0.0014760212 3.5570354e-05 -0.042463102 -0.056784423 40000000 634 3.3194716 3.9690079 0.096718718 0.10935806 3.1903816e-07 1.0236244e-07 
-0.0005042013 3.4928558e-05 -0.0012289701 5.7127345e-05 -0.085538721 0.044563019 40000000 635 2.7631962 3.5794133 0.096058091 0.11119939 2.7232544e-07 8.4714786e-08 
-0.0037223243 -9.2814257e-05 -0.0017814277 3.6773975e-05 0.20201714 -0.054199675 40000000 636 4.5561424 4.1664499 0.10449328 0.1289092 1.848147e-08 1.4974864e-07 
0.00017908401 -4.236858e-05 -0.00062677256 6.2102077e-05 -0.1342103 0.030389879 40000000 637 5.0896999 3.0013988 0.089506218 0.10998125 2.4350443e-07 6.4013451e-08 
-0.00060800052 5.8031079e-06 -0.0015415718 9.5130592e-05 0.3328782 0.0033107735 40000000 638 2.6387027 3.543397 0.10488191 0.15182683 4.6160654e-08 1.7688459e-07 
-0.0010659125 4.4448508e-05 -0.00046484696 8.0261759e-05 -0.17383349 -0.045771023 40000000 639 2.0768744 2.8031826 0.10214048 0.12345311 4.8963531e-07 1.1530831e-07 
-0.0015327004 -1.3860495e-05 0.0008149151 2.6798554e-05 -0.2528418 0.014725066 40000000 640 3.0525606 1.783906 0.093526821 0.12076646 9.0294871e-08 7.9296443e-08 
-0.00058006837 9.05383e-06 0.0010646809 -3.2916934e-05 -0.28144914 -0.0097952886 40000000 641 2.261568 0.82314483 0.098173827 0.1301355 4.8802649e-08 5.4433889e-08 
-0.0013766918 -3.0700633e-05 0.0022064201 -7.5675037e-05 0.26753677 0.061633766 40000000 642 3.9630526 0.9262536 0.12039434 0.15418732 1.8670099e-07 2.3985844e-07 
0.0053650537 9.7380377e-05 -0.00053348773 -4.3775699e-06 -0.043058775 0.037437051 40000000 643 6.2706186 4.490815 0.0827045 0.086650421 1.7451394e-07 2.1829221e-08 
0.0016260523 6.626421e-05 -0.00036788976 6.6792093e-05 0.25978205 0.019264888 40000000 644 2.0273214 2.8070592 0.1006843 0.13222204 9.6571011e-08 7.4220361e-08 
0.00072433088 7.7735443e-05 0.0028673572 2.5250042e-05 -0.40332299 -0.014915 40000000 645 2.1234514 1.7725553 0.12318311 0.16947791 4.0679602e-07 5.9120456e-07 
-0.003211685 -6.637541e-05 0.0026608899 -3.9215762e-05 -0.13568183 -0.0107774 40000000 646 3.5460802 1.1433761 0.086124471 0.12479696 6.8438116e-08 3.5497764e-07 
-0.0060525867 -0.00010313712 -0.00043013998 8.9819041e-05 -0.33109816 -0.020086292 40000000 647 3.3081561 2.8883577 0.11684463 0.15724807 3.5506516e-07 1.3917636e-07 
-0.0023097674 -5.6477343e-05 0.00064296247 -4.3628398e-05 -0.0052104451 -0.01319903 40000000 648 3.8315926 6.1236901 0.049791791 0.060104559 2.9675404e-08 3.539101e-08 
0.00243132 8.4668573e-05 0.0016203442 -0.00012026981 -0.19238629 0.071547594 40000000 649 2.7102007 0.24528232 0.12058467 0.14826306 8.9249145e-08 2.431724e-07 
0.000861045 1.063344e-07 -0.0015372926 -3.0339647e-05 -0.21446914 0.015240282 40000000 650 5.3925734 4.8313884 0.087848965 0.12723065 4.1428925e-08 2.1684462e-07 
0.005243707 9.4961548e-05 0.0019610153 -4.5975631e-05 0.16183793 0.019323935 40000000 651 0.17281599 0.98210988 0.096175228 0.12357683 2.2269961e-07 1.9592254e-07 
-0.00069134099 -7.9381246e-08 0.00052886254 -0.00010800323 -0.26864739 0.01831648 40000000 652 3.061021 5.9513248 0.10393546 0.14053483 4.748409e-08 1.9995342e-07 
-0.0034936795 -7.2523335e-05 -0.00059134886 2.3598859e-05 -0.12081559 -0.0086592016 40000000 653 3.4791418 3.5859898 0.070550209 0.090646564 9.4919724e-08 1.8090292e-08 
-0.0022849702 -3.2819969e-05 -0.0011708465 -5.0623848e-05 0.21397517 0.0048511844 40000000 654 3.119083 5.0440337 0.087406743 0.12938461 9.8099511e-08 2.0515101e-07 
-0.0026403358 -6.4303605e-05 -0.00034619544 5.5108673e-05 0.25957298 0.031874114 40000000 655 3.9741956 2.8666472 0.10309175 0.13683461 1.7604831e-07 4.9302104e-08 
-3.9031708e-05 -2.8163133e-05 -0.00081826826 -6.2309946e-05 0.20142431 0.0080185597 40000000 656 5.1944327 5.2017628 0.092413744 0.12715354 7.6958748e-08 1.7878048e-07 
0.0022838398 5.1406791e-05 0.00010867314 6.5938102e-05 -0.15606855 -0.056977365 40000000 657 0.67932482 2.4032998 0.093707127 0.11431097 2.6070346e-07 9.7229194e-08 
0.0029269059 9.0079162e-05 0.0015406879 0.00012277443 -0.2614885 0.036628966 40000000 658 1.8736699 2.2203597 0.1178047 0.16238517 6.8263977e-08 6.6904383e-07 
-0.0037733623 -5.7941907e-05 0.00079334141 -9.5554435e-05 0.34093423 0.02932561 40000000 659 3.4293061 6.258852 0.11772029 0.16339022 3.3730994e-07 1.4471186e-07 
-0.00053105322 -2.2061216e-05 6.0581219e-05 8.5675637e-05 -0.015139795 -0.0031062517 40000000 660 4.8170613 2.233966 0.055559371 0.080286195 1.0974941e-08 1.5786876e-07 
-0.0011502355 1.6934393e-06 0.0024248058 -2.138776e-05 0.04441528 -0.002340084 40000000 661 2.4243742 1.1774478 0.068359376 0.10822238 8.8212941e-08 3.1218298e-07 
-0.0049021182 -7.2119633e-05 1.5850708e-05 -1.3772982e-05 -0.18656784 0.051286322 40000000 662 3.422581 5.6580276 0.1136412 0.13618209 6.7279661e-07 3.8258677e-09 
-0.00060625791 -1.5778021e-05 0.001516084 -0.0001118267 -0.26908683 0.016574763 40000000 663 4.0060615 0.20416675 0.099195039 0.13912593 2.0305033e-08 2.1788614e-07 
0.00065254547 -5.3763456e-06 0.0011104778 9.5003986e-06 -0.13738753 -0.049236099 40000000 664 0.06318697 1.4613566 0.087824844 0.11109685 1.3628702e-07 8.6144884e-08 
0.0011135401 5.2502867e-05 0.0001694296 -2.0510029e-05 -0.18747708 -0.011235963 40000000 665 1.6088001 5.934501 0.078888253 0.096249745 1.0659052e-07 7.1950281e-09 
0.00012953698 2.8425353e-05 -0.0015541493 -0.00011778865 0.24159443 0.0021561665 40000000 666 2.2522501 5.3276057 0.10536415 0.15277573 7.0850904e-08 6.3638592e-07 
0.0013339258 2.6880445e-05 -0.00047969275 2.829398e-05 -0.1117567 -0.033117419 40000000 667 0.46671005 3.2900522 0.07131323 0.092068501 8.6969236e-08 1.6635661e-08 
-0.0037584201 -3.0194733e-05 0.0018256053 4.9484493e-05 0.013132085 -0.069815401 40000000 668 2.3006948 1.7606134 0.10346187 0.1225055 2.9625889e-07 3.2852839e-07 
0.0007366058 -9.5073532e-06 -0.0034549787 0.00015297707 0.13505067 -0.0035113109 40000000 669 5.6976361 3.7813425 0.084459729 0.14051231 6.8332445e-08 6.6196188e-07 
-0.0057274507 -0.00010476239 -0.0021699877 4.2712933e-05 0.38232469 0.014639904 40000000 670 3.5681866 4.4083064 0.12178893 0.16745188 4.5674098e-07 2.2892593e-07 
0.0015528906 6.659134e-05 -0.00060547776 -2.2274711e-05 0.11791673 -0.0023435725 40000000 671 1.6478131 4.825278 0.075181331 0.09769587 1.3644936e-07 4.8108115e-08 
-0.0063629516 -0.00013298892 0.00067420143 -0.00012007878 -0.16820641 -0.065213319 40000000 672 3.5499106 5.9826303 0.11049232 0.12935667 1.0280332e-07 2.577624e-07 
0.0030337599 5.6419429e-05 -0.00074977342 3.9427092e-05 -0.27307562 0.051189489 40000000 673 5.8042387 3.6458317 0.10850335 0.13444616 1.9843155e-08 3.445193e-08 
-0.0015826211 -7.9364401e-06 0.00099951389 -6.108685e-05 0.18993457 -0.012048526 40000000 674 2.490389 0.19147092 0.082646305 0.11094142 9.0178013e-08 7.5740912e-08 
0.0025245067 9.4742605e-05 -0.0014948877 -6.8010607e-05 0.058432636 0.018261884 40000000 675 1.7918927 5.0178204 0.091288828 0.12335024 1.7782012e-07 3.4613868e-07 
-0.0016915181 -5.5255531e-05 -0.00079856893 -2.2268308e-05 0.079672228 -0.027543448 40000000 676 5.039103 4.7238599 0.071808929 0.089767148 2.9846828e-08 6.8465337e-08 
0.0013956904 3.4583573e-05 -0.0020919787 8.697478e-06 0.030450162 -0.039748403 40000000 677 0.7127289 4.392018 0.078972055 0.10934412 1.1023918e-07 2.4917175e-07 
-0.0011177032 5.1075773e-06 -0.00049413541 -3.9374486e-05 -0.20674527 -0.033395813 40000000 678 2.0195216 5.1701834 0.090713938 0.11551305 9.572241e-08 6.8511153e-08 
0.00071180226 -1.8209416e-05 -0.00049908968 2.3114724e-05 -0.25317916 -0.030541473 40000000 679 5.9387115 3.6495548 0.094452596 0.12343107 1.686961e-07 1.4658724e-08 
0.0063012432 0.00010363994 -0.00071463789 -3.6686277e-05 -0.095496708 0.0071499684 40000000 680 0.040542036 4.9529962 0.086764488 0.10199726 4.8475526e-07 8.8187973e-08 
0.005876499 0.00018005946 -8.6838757e-05 -4.1848456e-05 -0.052118748 0.080411345 40000000 681 1.9495761 5.4967056 0.12577363 0.13044891 2.48618e-07 4.1814776e-08 
0.0043374213 8.7414073e-05 -8.8668576e-05 -7.3165351e-05 0.0035955356 -0.0057384695 40000000 682 0.30547472 5.36599 0.065422911 0.083575206 2.1860136e-07 1.1785553e-07 
0.0018608565 3.8316955e-05 -0.0021703715 0.00011978768 -0.26947199 0.023777377 40000000 683 0.21063653 3.6283868 0.10073364 0.1444417 6.6461958e-09 3.0509463e-07 
-0.0074646563 -0.00018736049 0.00020029426 -3.6595641e-05 0.15571707 -0.035004021 40000000 684 4.1171799 5.8219826 0.092188828 0.10222482 3.6225241e-07 2.3990266e-08 
0.0009338437 4.5470359e-05 0.0011662603 5.1395436e-06 -0.0024355558 0.035993193 40000000 685 2.4534325 1.2727846 0.075977911 0.082232454 6.2498329e-08 9.1234582e-08 
9.7275963e-05 2.9214831e-05 0.0010473631 -4.1931357e-05 -0.13230298 -0.036297908 40000000 686 1.5598295 0.4702975 0.081373603 0.099987613 1.1239521e-07 5.7212846e-08 
-0.00082962468 -2.663521e-05 -0.0013660688 7.0860279e-05 0.18660787 -0.039518984 40000000 687 0.057864746 3.5147905 0.08742448 0.11645695 1.8206214e-08 1.1848448e-07 
0.0027701526 5.4155845e-05 0.0024907625 2.9856772e-06 -0.42931708 0.0010797499 40000000 688 0.49387018 1.6724826 0.11959525 0.17217952 7.9459863e-08 3.9495936e-07 
0.0042029562 0.00011766786 -0.0005670187 4.3518154e-05 0.42467255 0.014527245 40000000 689 1.419315 3.4705806 0.12534401 0.16910782 1.792426e-07 3.2427994e-08 
0.0015791213 4.5895123e-05 0.0010127532 -9.2473273e-06 -0.31416722 -0.012649238 40000000 690 1.154173 1.3409565 0.10329595 0.14265467 5.9049566e-08 5.404854e-08 
0.0012059607 -3.4143689e-06 0.0007877823 4.6149306e-06 0.0068508054 -0.040983464 40000000 691 6.0890463 1.2514717 0.076121559 0.078175916 1.9232838e-07 4.1615824e-08 
-0.00082602174 -5.7101548e-05 -0.00053731387 -0.00013159367 -0.38173999 0.016454828 40000000 692 5.1352033 5.6892491 0.12146751 0.17226759 1.8284166e-07 4.5411367e-07 
0.0048180961 0.00012864798 0.0005171644 -7.9356715e-05 -0.18002711 0.04826382 40000000 693 1.3683948 5.9824709 0.10872023 0.1291988 9.733853e-08 1.0383578e-07 
0.0057559228 0.00019452222 -0.0016866538 8.9354342e-05 -0.2716103 0.059667479 40000000 694 1.9516221 3.6995647 0.12456584 0.14960769 5.0199106e-07 1.7408279e-07 
-0.0084692582 -0.00021986482 0.00030082186 6.4012265e-05 -0.035497782 -0.014488512 40000000 695 4.1371333 2.1853911 0.089279 0.10101288 6.6350914e-07 1.2494068e-07 
0.00235303 4.2289263e-05 -0.00079168817 1.6343921e-05 0.24926252 -0.0081300164 40000000 696 0.2940355 4.1472319 0.09216313 0.1200085 8.2636723e-08 3.1319581e-08 
-0.00085143024 -2.317197e-05 -0.0011359585 0.00011196636 0.025636133 -0.020010536 40000000 697 5.6210031 2.9058694 0.055989849 0.088617947 1.1721173e-09 2.0465143e-07 
0.0068798909 0.00015333868 -0.00035173099 -7.709648e-05 -0.12845913 0.018063149 40000000 698 0.62190582 5.3794981 0.089501659 0.11585097 3.4938928e-07 1.635632e-07 
-0.00067776796 -2.6366442e-05 0.0023245671 -9.53519e-05 0.38027118 -0.014662687 40000000 699 5.5522003 0.80331366 0.12054994 0.16357312 1.0992566e-08 2.8494864e-07 
0.00099203139 8.0360322e-06 0.00093673086 1.8119269e-05 0.12505142 0.048376891 40000000 700 4.6522451 1.6096264 0.091591098 0.11400763 4.3388429e-08 8.0836546e-08 
0.0055166916 7.48085e-05 0.0016258281 -0.00012635832 -0.16994165 -0.004227277 40000000 701 6.2644954 0.18491996 0.1012055 0.13745304 5.6511556e-07 2.7527303e-07 
0.008438077 0.0001912877 0.0022957987 -5.3156759e-05 0.087945598 0.036553131 40000000 702 0.74494556 1.0280598 0.10595342 0.13051611 4.349714e-07 2.6401927e-07 
0.0041546526 0.00013406477 0.00019269449 -8.5686794e-05 -0.30371127 0.040838887 40000000 703 1.8535488 5.879426 0.12008175 0.15709578 2.0785401e-07 1.3831818e-07 
-0.0013300769 -5.1445099e-05 -0.0027324456 0.00016434562 -0.030696898 -0.050144932 40000000 704 5.8926547 3.4563216 0.088831365 0.12998849 5.7149272e-08 5.612504e-07 
-0.0037067855 -8.6823945e-05 0.00044819671 3.2179789e-05 -0.0075858549 -0.026679358 40000000 705 3.7584145 1.7700452 0.060818118 0.067741846 5.8228247e-08 4.7584677e-08 
0.0074413419 0.00016257233 -0.0010175695 0.00015654685 -0.23543494 0.05948863 40000000 706 0.66474943 3.0006633 0.12289086 0.15739438 2.0985004e-07 3.7797237e-07 
-2.6843827e-05 6.7455624e-06 -0.00082497711 7.3482887e-05 0.42158329 0.0036614851 40000000 707 2.593162 3.3537568 0.11443198 0.16802846 6.8256038e-09 8.9110703e-08 
-0.0064652414 -0.00012216821 0.00088097146 -2.6317882e-05 0.018109676 -0.050503051 40000000 708 3.2169123 0.60364834 0.087431486 0.08860567 2.056974e-07 3.8092009e-08 
0.00044522524 -2.5596274e-05 -0.00078531475 3.001008e-05 0.027051553 0.031702129 40000000 709 4.9778611 3.6076378 0.073993902 0.080021826 1.4697705e-07 3.0642026e-08 
0.0061878112 0.00011634536 -0.00072284105 3.3959599e-05 -0.034959305 0.060194297 40000000 710 0.055463953 3.5803469 0.10594146 0.10318506 1.5581969e-07 2.9038554e-08 
-0.0035949477 -9.5407918e-05 0.00073112041 4.0342921e-05 -0.24534522 0.0046694652 40000000 711 4.1851321 1.9624618 0.095236614 0.12518472 1.6483511e-07 1.0134612e-07 
-0.002015535 -2.0743269e-05 7.0740178e-05 8.8651561e-06 -0.092168298 -0.033775226 40000000 712 2.2428046 1.9787663 0.072946588 0.072616728 6.3424121e-08 2.0906011e-09 
-0.00021981549 1.9836668e-06 0.00051296209 -2.2072071e-05 -0.032076724 -0.050080363 40000000 713 0.88514278 0.32277189 0.07201233 0.080900436 5.4804554e-08 1.4623437e-08 
-0.0029331205 -8.9968945e-05 0.00012974424 -5.814743e-05 -0.26963068 -0.055414048 40000000 714 5.3747407 5.826323 0.10813431 0.13385793 6.2030429e-08 6.6232208e-08 
0.0038783764 6.7261436e-05 -0.00055589556 0.00013317154 -0.1622313 0.038303944 40000000 715 6.1691075 2.7576168 0.10274506 0.13756387 8.5465416e-08 2.9486882e-07 
-0.0010826674 -6.4569519e-05 -0.00065117952 5.0563247e-05 0.10705178 -0.014070927 40000000 716 5.1597372 3.0673979 0.074221641 0.088663502 1.5996107e-07 4.5722116e-08 
-0.00149168 -2.3293874e-05 -0.0012285758 0.00016857007 -0.13305533 0.021554095 40000000 717 3.3911583 2.9342466 0.094505401 0.13674582 7.4719997e-08 4.5270038e-07 
0.00023126066 1.0647318e-05 0.00024273038 -4.7246828e-05 -0.19260572 0.032096285 40000000 718 3.4390294 5.8208854 0.08613744 0.11601742 2.0287811e-08 3.8581913e-08 
-0.0018565857 -6.2823774e-05 0.00020370056 7.0732091e-06 0.1370595 -0.029854296 40000000 719 5.0768077 1.646672 0.077443207 0.085721528 4.407661e-08 4.5996572e-09 
-0.0065826301 -0.00018157072 -0.0025562532 3.6728889e-06 0.12078522 -0.022564376 40000000 720 4.3766965 4.5897845 0.098401587 0.1353606 4.0777115e-07 3.8277491e-07 
-0.001000736 -5.0592885e-05 -0.00080719574 -6.7386759e-05 0.29626318 0.0074060716 40000000 721 4.9778667 5.3287177 0.10573869 0.14639142 9.6875373e-08 1.9553116e-07 
-0.0012739127 -7.7954223e-05 0.0011363888 5.655812e-05 -0.065022151 0.0037152978 40000000 722 5.0335966 1.8616176 0.083200642 0.11166036 2.8027506e-07 2.0807551e-07 
-0.00075121784 -3.6235063e-05 -0.00077621898 6.0610918e-05 0.19973351 -0.017810248 40000000 723 5.3640421 3.1623877 0.083094198 0.10778459 3.4719534e-08 6.4554847e-08 
0.0034223912 8.2714241e-05 1.8126195e-05 -1.1337486e-05 -0.17591651 0.010319428 40000000 724 0.77330124 5.5130457 0.077472493 0.09815868 8.6454592e-08 2.7807658e-09 
0.0013297154 -4.6015897e-06 -0.00051027186 -4.6576877e-05 -0.14761786 0.010899661 40000000 725 5.5170103 5.1566438 0.081136928 0.11022983 1.3053151e-07 8.6196127e-08 
0.0046599386 0.00012827303 0.0015617498 -0.00011871948 0.32666958 0.020527943 40000000 726 1.3483004 0.26812349 0.11581228 0.1563952 1.9762668e-07 2.4061358e-07 
-0.0030460896 -6.5419551e-05 0.00096882206 -9.4957581e-05 0.24015521 -0.0063239181 40000000 727 3.6524971 6.2263023 0.091558783 0.1290011 7.4759872e-08 1.4817868e-07 
0.0016758829 -4.2565806e-06 0.00018377262 1.0361379e-05 0.093993019 6.1612608e-05 40000000 728 5.6250366 1.7316779 0.073809242 0.075092931 1.9965834e-07 5.5415231e-09 
0.00073087858 3.7592692e-05 0.0013062803 -4.2619906e-06 0.34090356 -0.011124512 40000000 729 1.7672344 1.4720609 0.10708901 0.14713553 6.6398028e-08 9.7935355e-08 
0.0032310754 6.0142608e-05 -0.0021483593 0.00015570568 -0.13019663 -0.025015694 40000000 730 0.3974712 3.3367221 0.091819403 0.13368558 2.2334496e-07 4.3050905e-07 
0.0030543774 7.2210278e-05 -0.0010110344 3.9843438e-05 0.023761543 -0.017729643 40000000 731 0.62286266 3.5513621 0.063305055 0.079289672 1.5316153e-07 5.2627146e-08 
0.0041901914 0.00011192256 0.00063606367 -8.166499e-06 0.12444997 0.024669892 40000000 732 1.1379158 1.0231895 0.084834765 0.093863518 1.2149432e-07 2.0857016e-08 
0.0029468802 8.6247038e-05 -0.00049845214 -8.3638073e-06 0.27449014 0.032046464 40000000 733 1.6808102 4.8422415 0.10743875 0.13822184 6.0425132e-08 2.2067789e-08 
0.00059776487 4.5814792e-05 0.00063037168 -6.1036462e-05 0.026743661 -0.006385564 40000000 734 1.7877319 5.9653728 0.06254296 0.077676829 1.1874059e-07 6.5609268e-08 
0.0027911765 8.1076755e-05 0.00069397524 -0.00012006251 -0.11447338 0.044061728 40000000 735 1.8784978 5.9240943 0.10421972 0.12711863 3.417006e-08 2.4001588e-07 
0.0052291417 0.00012033549 0.0020567652 1.3721923e-05 0.11861362 0.058227498 40000000 736 0.8224432 1.5731769 0.11993862 0.13860028 5.4448826e-08 3.1232889e-07 
0.003679894 4.9424879e-05 0.00072380621 3.8467506e-05 -0.36270217 -0.046813986 40000000 737 0.26151646 2.1309768 0.1140552 0.15529446 4.7563895e-07 8.9922416e-08 
0.0043698315 0.00015310759 0.00018987744 -7.5821201e-05 0.27022152 0.020757303 40000000 738 1.7629247 5.8375585 0.11057965 0.14504638 4.2736751e-07 1.1178761e-07 
-0.0011375027 -5.3509613e-05 -0.0015304128 -1.8978258e-05 0.015819446 -0.024195556 40000000 739 5.2411679 4.5731881 0.068407417 0.091978625 8.0164098e-08 1.7669081e-07 
-0.0015601773 -2.1816676e-05 -0.0015550182 6.4437568e-05 0.030639279 -0.010386704 40000000 740 2.681257 3.5300343 0.058766878 0.084264298 2.8528184e-08 1.280302e-07 
0.0049209731 0.00010269874 0.00073907325 1.2650168e-05 -0.024499089 -0.023950295 40000000 741 0.44802009 1.4309316 0.074417534 0.082853557 3.6302303e-07 4.9755925e-08 
-0.0035409345 -6.0718695e-05 -0.00068910444 1.6430203e-05 -0.10366709 -0.045760453 40000000 742 2.7528561 3.9223988 0.087839295 0.09694703 5.1224099e-08 2.2554555e-08 
