% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.0017612457 0.00015184372 -0.0037516067 0.00016350699 -1.3192068 -0.0015088367 2e+08 1804 
0.0015448583 0.00043628159 -0.0022821065 2.7366195e-05 -11.895435 0.0013263211 2e+08 1805 
-0.0036975215 0.00023290948 0.0057128232 0.00037249396 -18.110651 -0.0005252965 2e+08 1806 
-0.0084339342 -5.949986e-06 0.0024309858 0.00030863627 -3.7204585 -0.0015982517 2e+08 1807 
0.0057616473 -3.943013e-05 0.0035170455 -0.00042443293 -17.405923 0.0015462313 2e+08 1808 
-0.010044835 -4.7357771e-05 0.0038778339 9.081281e-05 15.748185 -0.00098513669 2e+08 1809 
-0.0078493385 0.00062236249 0.0028597785 3.8818255e-05 12.767995 -0.00022470488 2e+08 1810 
-0.0078070744 -7.7930272e-05 -0.0010644256 0.00036544592 -2.2777418 -0.003041853 2e+08 1811 
-0.00081884038 -0.00020520831 -0.0048395989 0.00034257864 0.033339599 0.0015152419 2e+08 1812 
-0.0065900858 5.3527936e-05 0.0017015333 0.00010498717 11.890416 -0.00054278082 2e+08 1813 
-0.0039296783 7.3657984e-05 -0.002858789 0.00024947415 -8.2610626 -0.0018295483 2e+08 1814 
0.011412162 4.6034087e-05 -0.0026696285 0.0005141184 -4.7558341 -0.0006736984 2e+08 1815 
0.0046042554 -0.00026524959 0.0021354991 7.5665592e-05 27.427065 0.0022840357 2e+08 1816 
-0.0025647457 -0.00026248612 -0.0067820277 0.00058488928 -1.0819996 -0.0013068101 2e+08 1817 
0.0024119619 0.00011107294 0.0009835276 -3.6847664e-05 0.63737427 0.0039141074 2e+08 1818 
-0.0033464552 -0.00018850024 -0.0030476697 -2.3318555e-05 24.540508 0.00095856077 2e+08 1819 
0.003259691 5.702479e-05 0.001764272 -9.9183222e-05 4.617116 -0.00069548534 2e+08 1820 
-0.0041797915 -9.2484719e-05 -0.0027782379 -0.00032691423 4.1131571 0.00036156626 2e+08 1821 
0.00010473739 0.00035664905 -0.002272623 0.00018379655 -28.016251 -3.0826513e-05 2e+08 1822 
-0.0058001617 -0.00026677095 0.00037078883 -0.00060614433 -7.8349695 -0.0027341903 2e+08 1823 
-0.0038323779 -0.00024534547 -0.001112596 0.00025946234 -10.775492 -0.00016863594 2e+08 1824 
0.013080327 0.00025408392 0.0013509977 0.00055995048 -12.223319 0.00034749833 2e+08 1825 
0.0058824608 0.00012616291 0.00022260086 3.5393696e-05 -16.002202 0.001114251 2e+08 1826 
0.0071266297 0.00038374565 0.00028503455 0.00019592484 6.3102241 0.0017719698 2e+08 1827 
0.0011630732 -0.00011416568 -0.00032140566 -0.00011268345 24.907412 -0.0018228415 2e+08 1828 
-0.0040024893 0.00030429907 0.00040464236 0.00024765455 -23.788008 5.5138034e-05 2e+08 1829 
-0.0069406607 8.9516612e-05 -0.0049320852 0.00018286945 2.0904664 -0.00074470156 2e+08 1830 
-0.0037497482 0.00027332263 0.0065212718 -1.6887522e-05 8.4377391 -0.0015356697 2e+08 1831 
0.0017681204 0.0002523307 -0.00090366064 5.2944314e-05 1.9634137 0.00074487902 2e+08 1832 
-0.00056471471 -9.4449573e-06 -0.0044776007 0.00018144273 3.8180088 0.003164252 2e+08 1833 
-0.0011444458 -0.00013923864 0.0027786991 0.00021833582 3.0895876 0.0003680077 2e+08 1834 
-0.0012335495 2.7853322e-05 0.0096978046 2.6742572e-05 -15.255429 -0.0011886885 2e+08 1835 
-0.0060399483 -0.00021602738 0.0017723999 -4.1737772e-05 -21.974129 -0.0012674509 2e+08 1836 
-0.0025952803 -0.00045535844 -0.00047469805 -1.7042578e-05 -4.3487202 -0.0017693978 2e+08 1837 
-0.0011539976 0.00011112902 -0.0015739478 -0.0001679788 -6.7103891 -0.0010503061 2e+08 1838 
0.0074243501 0.00044665671 0.0045946119 -0.00015422741 -16.754434 0.0042241942 2e+08 1839 
0.0060907206 0.00029680094 -0.0023197508 7.0353068e-05 5.0725524 0.0027943266 2e+08 1840 
-0.0004874964 -9.881284e-05 0.0022877241 -0.0002050267 -24.8224 -0.0011121309 2e+08 1841 
0.014741713 -0.00015961464 0.0059401998 0.0001018339 -1.6955589 0.0042017783 2e+08 1842 
-0.0011867439 -4.6188734e-06 -0.00064217734 0.00019198339 12.769243 0.00041405515 2e+08 1843 
-0.0011317137 -0.00019436321 -0.00055016668 0.00012839335 -7.5934725 -0.00035187851 2e+08 1844 
-0.0030675412 6.129438e-05 0.0046711474 -8.5875726e-06 2.2462974 9.545521e-05 2e+08 1845 
-0.0014963754 8.5910464e-05 -0.0018500854 0.00033922893 -7.7693564 -0.00029769191 2e+08 1846 
-0.0055435959 -0.00013603421 -0.0029112286 -0.0004604149 26.195817 -0.00093268484 2e+08 1847 
0.0061289095 -0.00036274069 -0.001026606 -0.00026696734 4.8764322 0.00043306642 2e+08 1848 
-0.0082406677 -0.0004141467 0.005283005 -0.00016275096 6.3309413 -0.0022503848 2e+08 1849 
0.0039720349 0.00012407575 -0.00076382834 -9.3785613e-05 2.6659467 0.0026876247 2e+08 1850 
0.0078285839 7.4521031e-05 0.0003883077 0.00034853467 -1.8354977 0.0031145138 2e+08 1851 
-0.00094544695 -0.00013101017 0.0068461255 9.2920952e-05 13.676184 -0.00088925573 2e+08 1852 
0.0029404725 -0.00010382251 -0.0023356834 -0.00050880516 3.62573 0.00076694498 2e+08 1853 
0.0013584274 0.0005203134 0.0022214459 -0.0004142466 -10.424456 -0.0010635014 2e+08 1854 
-0.00071074053 -4.6993027e-05 -0.006433076 0.00030881496 14.791149 0.0030500695 2e+08 1855 
-0.0079645498 0.0003271609 0.0025056614 -0.00031793406 -12.61273 -0.0014859691 2e+08 1856 
-0.0032082488 -0.00022424467 -0.0048940777 -0.00036436684 33.297401 -0.001076923 2e+08 1857 
-0.0092022278 3.7684852e-05 1.0411217e-05 -0.00025656822 10.373127 -0.0049558413 2e+08 1858 
-0.0021197762 2.7453409e-05 0.0039420419 -0.00045693249 8.3233392 -0.0012925738 2e+08 1859 
0.0016445112 -3.5475659e-05 -0.0044642555 -0.00031807652 29.725473 0.00078280597 2e+08 1860 
0.0016770736 -4.8164625e-06 -0.0031579578 -0.00022821851 30.739802 -0.0013730615 2e+08 1861 
0.007155577 0.00024293481 0.0021659264 -1.9361807e-06 -1.6154503 0.0031005944 2e+08 1862 
-0.00089758834 -0.00012619141 0.0064516079 9.58525e-05 16.821168 0.0014841352 2e+08 1863 
-0.011662178 -0.00023390293 -0.0022035726 -0.00076915617 -4.3234555 -0.0018434193 2e+08 1864 
-0.0055380682 0.0001594991 -0.0023394187 0.00061739609 14.767249 0.0012458992 2e+08 1865 
0.00052352323 -0.00018495451 0.00090056666 3.6828966e-05 36.855593 0.0019263355 2e+08 1866 
-0.00099043728 0.00036406714 -0.001439585 2.6764133e-05 5.9689484 -0.00093228053 2e+08 1867 
-0.0099189735 -1.7864327e-05 -0.0037799276 -0.00010495064 -21.823558 -0.0016252874 2e+08 1868 
-0.0039939213 -0.00011075757 0.0031229028 0.00035548292 4.9342905 -0.0021182059 2e+08 1869 
-0.00020235242 0.00036150856 0.0043038145 -0.00017536202 24.801031 4.0853381e-05 2e+08 1870 
-0.0072983147 -8.9272563e-05 0.0039119833 0.0004330818 22.6193 -0.0014518615 2e+08 1871 
-0.0022924479 -0.00042023461 0.00059178296 0.00020950859 6.8741593 -0.0014609176 2e+08 1872 
-0.002213731 -6.1796455e-05 0.0042795495 -0.0003231457 5.1309272 -0.00077352143 2e+08 1873 
0.0036783874 0.00011910157 0.0018194105 -0.00030195866 11.540067 -0.00010719868 2e+08 1874 
-0.0050275762 0.00021960491 0.0041553213 -0.00011030713 10.964972 0.001650074 2e+08 1875 
-2.0960419e-05 4.0520133e-05 -0.0043085954 2.7245433e-05 21.123597 -0.001885778 2e+08 1876 
-0.0073312789 -7.5386161e-05 -0.00049402322 9.141139e-05 -2.0165941 0.0003148538 2e+08 1877 
0.0039982024 -9.9610325e-05 0.00032594259 0.00043863807 22.555797 0.0032304373 2e+08 1878 
0.0066327239 0.00019775916 -0.00052958274 6.9313889e-05 -8.1951267 0.0045984708 2e+08 1879 
-0.0027665681 -0.00016475692 0.0033090581 0.00028804086 -5.2588171 -0.0012222488 2e+08 1880 
0.0012203808 -0.00023890108 -0.0053243784 3.9896259e-05 -7.8086034 0.0012645601 2e+08 1881 
0.00090062398 4.339284e-05 -0.0023907899 0.0001745508 -5.0575365 -0.001857952 2e+08 1882 
-0.0096229686 -0.00042498284 -0.00072792133 0.00016547737 9.6038256 -0.00095694836 2e+08 1883 
0.008035972 -8.3086679e-05 -0.00011011527 -0.00019647769 10.0327 -0.000641739 2e+08 1884 
0.0066578672 0.00032897167 0.0031997721 -0.00023914897 6.6071273 0.0057562649 2e+08 1885 
-0.0044630496 1.3232443e-05 0.0026913355 -0.00029518437 13.058692 -0.00053454669 2e+08 1886 
-0.001045614 -0.00038949236 0.0038871156 -3.2350171e-05 0.42387503 0.00075829345 2e+08 1887 
0.007455778 1.2996106e-05 -0.0012641978 0.00010189163 5.3235708 -0.00049135435 2e+08 1888 
0.0013060386 -0.00035900745 -0.0029930342 -0.00016670939 39.046655 -0.00038801288 2e+08 1889 
-0.010882158 0.00013464004 -0.0029689154 0.00061473127 -0.93715225 -0.0025723368 2e+08 1890 
0.0006789583 -9.5267973e-05 -0.0056733098 0.00047642642 -12.556318 0.0019523734 2e+08 1891 
-0.0047996531 0.00030077049 -0.0019861937 0.0003287592 28.903437 -0.0024901763 2e+08 1892 
0.0052474809 -0.00021091683 0.0051838905 0.00024126621 -28.876209 0.0016108038 2e+08 1893 
-0.010728292 -2.1183645e-05 0.0019231509 -0.0001607627 -21.916798 -0.0028497446 2e+08 1894 
0.0018564267 7.5703817e-06 0.0012911061 -0.0001473931 -23.409467 0.0019849268 2e+08 1895 
-0.0096340322 0.00020703599 -0.0017721236 0.00024959575 12.257582 -0.0036201932 2e+08 1896 
-0.0039839106 -0.00016618809 -0.0013690437 4.2067156e-05 -19.956817 -0.0033194588 2e+08 1897 
0.0038197647 0.00027856556 0.0052501284 0.00011897857 4.443971 0.00013665596 2e+08 1898 
0.0052202721 -1.0621147e-05 0.00069578744 -0.00033045258 -2.2755726 0.00060755617 2e+08 1899 
-0.0048108658 -0.00018833365 0.008814685 -1.766807e-05 -2.0939886 -0.0015185018 2e+08 1900 
-0.0034346065 -3.676375e-05 -0.00043493814 -0.00017108135 1.3040144 -0.0024200908 2e+08 1901 
-0.0043038757 7.6359965e-06 -0.0023118155 -0.00032846148 5.5665307 -0.0026214243 2e+08 1902 
0.0050189115 0.0001251266 0.001588082 -0.00020496775 12.334276 0.0031834322 2e+08 1903 
0.0047113366 -0.00041721412 0.0021890534 0.00063401119 -4.932347 0.001247084 2e+08 1904 
-0.0021459187 -7.5491019e-05 0.0063337061 -0.00039538587 -36.643244 0.0021823443 2e+08 1905 
-0.00025053946 0.00013087416 -0.0011194568 6.5489702e-05 -6.035375 -0.0012547328 2e+08 1906 
0.0075022421 -7.1774796e-05 -0.0021047478 -0.00023214607 2.5872594 -0.0008034504 2e+08 1907 
0.0024587959 -0.0001248081 -0.0015961673 0.00015886474 -19.274925 0.0012337211 2e+08 1908 
0.0046488371 9.2971118e-05 0.0028046669 -0.00017759862 2.2675195 0.00092724529 2e+08 1909 
0.0029358573 -0.00023992579 0.00033195008 -9.0722444e-05 17.97027 -0.00055327028 2e+08 1910 
-0.0043097731 0.00010989126 0.0012266225 -5.9967169e-05 37.543009 -0.0013351445 2e+08 1911 
-0.010908436 0.00031187007 0.0051256598 -2.2113808e-05 -10.758828 -0.0044002679 2e+08 1912 
0.0035975196 -0.00020827393 0.0026690238 -0.00020844595 21.167937 -0.0014738584 2e+08 1913 
0.0109116 0.00036195436 -0.0087280866 0.00024446161 18.859328 0.0035807881 2e+08 1914 
-0.003365737 0.00022152004 0.0026771959 -0.00034278046 12.346794 -0.00016311669 2e+08 1915 
-0.007034904 -0.00056387181 -8.4335943e-05 -5.3397868e-05 3.9061044 0.00047578092 2e+08 1916 
-0.0040738531 0.00010860414 -0.0090523856 0.00031828668 -4.4160794 0.00029764415 2e+08 1917 
-0.0041214691 0.00014242792 0.00027027764 0.00023292277 -8.4543886 -0.00062372594 2e+08 1918 
0.0077163347 0.00019877489 -0.005788265 -0.00055915664 -0.14306978 0.0017141434 2e+08 1919 
-0.0072741018 0.00019416293 0.0017495408 8.1181701e-05 20.097672 0.000572492 2e+08 1920 
0.0062491639 5.7080554e-05 0.00021982392 -0.00080333331 8.9350849 0.0017480039 2e+08 1921 
0.003365702 -0.00032992665 -0.0033956404 -0.00014824359 11.427064 0.0003526334 2e+08 1922 
0.011995462 -0.00016265997 -0.0027364367 0.00038803921 -0.5724315 0.0014207757 2e+08 1923 
-0.0035226056 -7.875603e-05 0.0032972321 -0.00024871089 -0.87301015 0.0016056014 2e+08 1924 
-0.0026756887 0.00031596683 0.0047906642 -0.0001635214 17.405956 0.00018965756 2e+08 1925 
0.0034342844 -0.00018033201 0.0036205351 8.3172177e-05 21.022861 0.00045366514 2e+08 1926 
0.00075228408 -4.7706627e-05 -0.0037455632 -0.0002623568 -21.422937 0.00072393193 2e+08 1927 
-0.016458596 0.00039446092 -0.0059208712 -0.00020822097 -11.947549 -0.0064298856 2e+08 1928 
0.0032136227 -0.0001156836 0.0036333456 0.00039436389 -14.671948 0.00031804374 2e+08 1929 
-0.0014173249 -6.0627505e-05 -0.0023816062 -0.00027523325 8.8080003 -0.00092630692 2e+08 1930 
-0.0006877735 3.8688481e-05 -0.0013367839 0.0002087562 26.044439 0.00057531848 2e+08 1931 
-0.0025429165 -1.0477831e-05 0.0014864927 -0.00018037683 23.874975 -0.00055243046 2e+08 1932 
-0.0068401514 0.00015393509 0.003484305 0.00015075292 19.204728 -0.0013207442 2e+08 1933 
-0.0048437047 0.00016629364 0.0028934138 -0.00038286485 4.9328528 -0.0013819818 2e+08 1934 
5.954143e-05 -2.1178212e-05 -0.0011884234 -0.0003856541 -0.54368322 0.00095856702 2e+08 1935 
0.0016939609 0.00030110976 -0.0040714328 9.0953194e-05 -5.4590009 0.0016746908 2e+08 1936 
0.0015860079 1.7792429e-05 -0.0047630868 0.00016219676 18.836467 -5.8993472e-05 2e+08 1937 
-0.00062601402 8.6584016e-05 -0.0044496879 -0.00026048259 3.4486616 -0.0014374223 2e+08 1938 
-0.0017983008 2.515394e-06 -0.0050574761 -0.00027777238 -21.091147 0.002168515 2e+08 1939 
-0.0033160105 -0.00020947393 -0.0013105435 -0.00060743794 -14.44951 -0.0014366531 2e+08 1940 
0.00086589855 -0.00020136078 0.00022854719 0.00032390607 -15.441703 0.0030570207 2e+08 1941 
0.00065599593 0.00031396868 -0.0021664156 6.8416514e-05 -20.613982 0.00059251058 2e+08 1942 
0.0007050162 -0.0001878895 -0.00056433784 0.00028698206 -13.590188 -0.0004234437 2e+08 1943 
0.0035590784 1.4532319e-05 0.00190094 0.0002559781 16.427951 0.003113336 2e+08 1944 
-0.01188961 0.00030697799 -0.00079854542 8.7453323e-06 -12.809079 -0.00056099342 2e+08 1945 
-0.0042453042 -0.00020782073 0.00051969476 -0.00032851901 5.1937055 -0.0022502051 2e+08 1946 
0.00097042687 0.00056173283 0.0030820469 0.00049017797 -2.6819897 0.00079809326 2e+08 1947 
-0.0076284145 -6.7583773e-05 0.00025254521 -0.00032549582 -30.032378 -0.0037522755 2e+08 1948 
0.010168641 -0.00013279997 -0.0023370239 0.00037957757 8.9728796 0.0046774267 2e+08 1949 
0.0064263732 0.00013103484 0.00076139469 0.00052741189 3.9745648 -0.00030982462 2e+08 1950 
0.0057239694 -0.00019716107 -0.0031987041 -6.7831088e-05 15.433715 -0.0016533037 2e+08 1951 
-0.010971453 -0.00018860253 0.0018621659 -0.00020366632 5.1836275 -0.0027858337 2e+08 1952 
0.0021084825 0.00015425788 -0.00098283237 -5.4236536e-05 7.3593581 0.00020433543 2e+08 1953 
-0.0069580378 -0.00034223905 0.0010149445 -1.8356581e-05 17.320368 -0.0022376744 2e+08 1954 
-0.0092586692 -0.00017831074 0.00018182174 6.5046566e-05 -13.19751 -0.0026181246 2e+08 1955 
0.007222847 0.00013208794 -0.00027861887 0.00025976535 -14.905519 0.00021289695 2e+08 1956 
-0.00073457667 -0.00029329288 -0.0030045281 -0.00015653276 -14.148052 -2.1953349e-05 2e+08 1957 
0.0033347509 -0.00019458987 -0.0037011292 -0.00013114716 29.460154 -0.0014376976 2e+08 1958 
0.0036873763 -2.5728761e-05 0.0033795716 0.0001381977 11.639532 -0.00094105817 2e+08 1959 
0.0017382869 -1.1622861e-05 -0.00068557427 -0.00037626328 -16.337544 -0.0014891657 2e+08 1960 
-0.006774772 -3.7553842e-05 0.0027367861 -0.0004414549 -1.7118955 -0.00089068106 2e+08 1961 
0.008881688 0.00010759706 0.00054097051 -0.00043396584 13.218323 0.00094353684 2e+08 1962 
0.0044108671 -0.00013141555 0.0064732656 -0.00023445698 -19.483068 0.00099721057 2e+08 1963 
0.0011653253 0.00050083607 -0.00045161669 -0.00054074199 -6.2784249 0.0015356882 2e+08 1964 
0.0020857593 0.00018040876 0.0042463987 0.00013573437 -3.1585912 0.0013752952 2e+08 1965 
0.0090043512 -2.8873047e-05 -0.0008373569 -9.1149418e-05 12.833965 0.0013857914 2e+08 1966 
0.0061544498 -5.3870464e-05 -0.0070745535 -0.00017939844 -10.518525 0.001600368 2e+08 1967 
0.0031313678 -7.5395009e-05 0.0053923853 0.00018854528 -9.0249615 0.00076139993 2e+08 1968 
-0.010032519 -1.5263523e-05 -2.5081525e-05 0.00017246021 18.542436 -0.0021138208 2e+08 1969 
0.0020555638 1.1558643e-06 -0.0038729968 -6.2341864e-05 -6.2408423 -0.0014498716 2e+08 1970 
0.001231693 6.2119358e-06 -0.001679027 -0.00058431548 -3.719473 -0.00083798863 2e+08 1971 
0.0048348764 0.00018498473 -0.003270095 0.00036426284 15.54468 0.00071408458 2e+08 1972 
0.002885502 -0.00023624992 0.00032300927 -1.9551801e-05 25.355523 -0.00089185622 2e+08 1973 
0.0017581489 0.000348831 -0.0054959164 -0.00032637164 -18.060868 0.001449971 2e+08 1974 
0.0009399054 0.00018463245 -0.0034139045 -0.00018234422 -0.80540252 0.0012139869 2e+08 1975 
-0.0076841831 0.00017293586 -0.0032092956 -8.5708913e-05 -17.828087 -0.001562622 2e+08 1976 
0.0031365075 0.00040089423 8.6056186e-05 0.0002529647 8.854944 -0.0017175618 2e+08 1977 
0.0055340319 2.5799315e-05 0.0017971433 -0.00011434239 -27.769349 0.0034667955 2e+08 1978 
-0.0037570242 0.00030954548 0.002396622 0.00026605614 -24.21912 -0.0032944044 2e+08 1979 
0.0056288614 5.4438799e-05 -0.004906871 -7.3319096e-05 -7.0932644 8.6757282e-05 2e+08 1980 
0.0029374221 -0.00014816797 -0.0019128006 0.00030700176 12.035648 0.0017365087 2e+08 1981 
0.0057004072 0.00034676352 -0.0030484295 -0.0003572498 -16.38553 0.0020520211 2e+08 1982 
-0.00061737117 -2.4650629e-05 -0.0074595747 -8.0705703e-05 12.32636 -0.0014902661 2e+08 1983 
-0.0041548202 -0.00024144127 0.0012595077 -0.00023682157 26.952448 -0.0025320599 2e+08 1984 
0.0086583375 -1.2394638e-05 -0.0017497896 -0.0001376175 -1.6457944 -0.0011330058 2e+08 1985 
-0.0073766234 0.00010394796 -0.0021521177 -8.050545e-05 6.3498287 -0.0032288898 2e+08 1986 
0.0086088141 -3.0873402e-05 0.0057689237 0.00013223368 5.0315568 0.00030810593 2e+08 1987 
0.006667461 0.00041176156 -0.0010330029 -3.0515943e-05 5.2127707 0.0032083636 2e+08 1988 
0.0013064758 8.7088051e-05 -0.0011664064 0.00051955911 1.2482784 -0.00012049714 2e+08 1989 
-0.0015918267 -0.00034155832 -0.0043437453 7.0434954e-05 -28.906274 -0.00066775527 2e+08 1990 
0.0024201909 -0.00023100947 -0.0010512086 -0.00021059277 1.7832333 0.0017187468 2e+08 1991 
0.004976251 1.2538251e-05 0.0053610432 2.1673074e-05 10.215832 -0.00041210678 2e+08 1992 
7.891802e-05 -0.00017440556 0.0019461812 -0.0002067833 -6.2614707 0.0029256897 2e+08 1993 
0.0040961493 -0.00013920554 -0.0019952451 9.2163991e-05 1.8355809 0.0014982803 2e+08 1994 
-0.0015515842 -0.00040118858 -0.00067181674 -0.00014315609 6.6786676 7.5545015e-05 2e+08 1995 
-0.0039675676 4.8963643e-05 0.00043597551 0.00051123528 -12.155307 -0.0006885635 2e+08 1996 
0.0056341882 3.21797e-06 0.0014352315 0.00032877126 12.875856 0.0024293673 2e+08 1997 
-0.010904882 -0.00016376447 0.0023013722 0.00036919039 5.3598128 -0.0019408984 2e+08 1998 
-0.0069307577 7.7119335e-05 -0.0018087783 -0.00036770974 -3.5102818 -0.0033578239 2e+08 1999 
-0.0030451275 8.5551097e-05 -0.0045269094 6.9598532e-06 -22.8755 0.0012176671 2e+08 2000 
0.0035084143 -0.00020427823 -0.0087541468 -0.00012138788 31.974506 0.0009821232 2e+08 2001 
0.0044409462 -0.00036309246 0.0018391233 5.4331524e-05 -16.414173 0.00019869166 2e+08 2002 
-0.0047628043 -3.4142443e-05 -0.0012730524 9.2010294e-05 -14.515549 -0.0026143951 2e+08 2003 
0.0069718009 -0.00018551924 0.00078643633 -0.00047457747 -10.792054 0.0013701696 2e+08 2004 
-0.0023128386 0.00020129743 0.0069042366 -0.00041488295 7.2830987 0.00041774795 2e+08 2005 
-0.006131625 3.5576516e-05 -0.0073816077 -0.0002323566 8.7052942 -0.001513078 2e+08 2006 
-0.0043898248 0.00016543601 3.6351298e-05 0.00043518125 -9.1793357 0.0012239953 2e+08 2007 
-0.0034342704 -0.00031387162 -0.0010037443 -0.00010691803 -0.040867854 -0.0018565925 2e+08 2008 
0.0024412364 1.5915279e-05 0.0017273737 1.8368605e-05 -21.428501 0.0014021999 2e+08 2009 
0.0034464137 0.00028805922 -0.0015798766 -0.00025189895 10.767707 0.0013988871 2e+08 2010 
-0.0030135665 -6.8363817e-05 -0.00031446125 -0.00030470098 26.777162 7.4551881e-05 2e+08 2011 
-0.0023705198 0.00034124506 0.0022359758 2.3282951e-05 -11.767513 -0.0014790049 2e+08 2012 
-0.0063277589 -1.4602642e-05 0.0048440359 0.0005405639 -2.1416167 -0.0028122588 2e+08 2013 
-0.00099817237 -0.00020221201 0.0010683625 0.0003127831 -1.7592874 -7.009248e-05 2e+08 2014 
0.00017509856 4.1388733e-05 -0.0041523282 0.00026953056 -8.6234544 -0.0013061886 2e+08 2015 
0.0064104333 -0.00018143069 0.0012742847 0.00046306974 9.4466159 -0.0037402914 2e+08 2016 
-0.0016834668 -8.9752524e-05 -0.0027120276 -8.4490919e-05 -8.3452238 0.00064008798 2e+08 2017 
0.0034044578 7.3874971e-05 0.0048067602 -0.00015343335 -10.033814 0.00037415048 2e+08 2018 
0.0086566026 5.848221e-05 0.0019156847 0.00056265739 11.446177 0.0016806018 2e+08 2019 
-0.00079966025 0.00014619221 0.0033531716 -0.00013174732 11.265647 -0.0015976151 2e+08 2020 
0.0035008683 -0.00037896509 -0.00042030768 0.00031781542 -1.3903186 0.0002885404 2e+08 2021 
-0.00078428057 0.00018028371 -0.0038474541 0.00030428007 -1.0003888 0.00029449626 2e+08 2022 
0.003860779 0.00014234894 0.0025119966 -0.00031262595 11.560718 0.0010064133 2e+08 2023 
0.0059231885 -7.4030207e-05 0.0011105664 -1.7720207e-05 -6.6739568 -0.00068427947 2e+08 2024 
-0.0029431964 0.00037389465 0.0040936937 -0.00049818577 7.6591159 -0.0017679513 2e+08 2025 
0.0053552925 9.4504759e-05 0.0011727675 0.0001333991 -4.7653659 0.0010677488 2e+08 2026 
-0.0040082638 -0.00033146963 0.00027155314 -0.00017949116 -7.5743807 0.00015443653 2e+08 2027 
0.0071175271 -0.00044439308 0.0045681519 0.00026686996 -0.49474704 -9.5122444e-05 2e+08 2028 
-0.0044836055 -0.00027745321 -0.0037574436 0.00057537607 10.269476 -0.0013995375 2e+08 2029 
0.003382318 -7.8502601e-05 -0.0024722536 0.00028218164 13.390979 0.0023701045 2e+08 2030 
-0.00081025885 -0.00016619311 -0.0053297528 0.00031892008 -6.3825233 -0.0023063763 2e+08 2031 
0.0051830072 -0.00021827255 0.0023052482 5.8450178e-05 11.637844 0.001886412 2e+08 2032 
-0.010744761 -0.00042382908 -0.0046475759 -0.00031440552 -30.808862 -0.0040599703 2e+08 2033 
-0.0034746671 0.00011971197 0.00051074691 -0.00027710515 2.5812047 -0.0013349161 2e+08 2034 
-0.00042031018 -8.1179376e-05 0.0027230278 -0.00043684547 -8.7570745 -0.0013103563 2e+08 2035 
-0.012311203 0.00011369125 -0.0025435575 0.0002476421 16.859806 -0.0038658335 2e+08 2036 
0.011382319 -0.00028664325 -0.0013092548 -0.00016857589 -18.981295 0.0036874192 2e+08 2037 
-8.6272993e-05 -3.2969423e-05 0.0015169826 -0.00060933223 -5.5442258 -0.0010584123 2e+08 2038 
-0.00133562 0.00019034968 -0.0063304244 0.00042637085 22.149125 0.0032668287 2e+08 2039 
0.003244049 0.00021768109 -0.0013357994 -0.00067524986 6.9737137 0.001588094 2e+08 2040 
0.010286672 -0.00012503056 -0.0047032431 0.00020824841 -7.3047165 0.0016596564 2e+08 2041 
