% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.007057093 -0.00037082288 -0.0020209653 -0.00026926974 -11.14031 -0.0027570155 2e+08 2146 
-0.011572563 -0.00023854791 -0.004195273 0.0004687136 20.504699 -0.0052522765 2e+08 2147 
0.0058726585 -0.00016299528 0.0011650268 -0.00040639495 -18.531065 0.003963883 2e+08 2148 
-0.011826996 -0.00020328024 0.0017385584 -0.00047214659 -17.532534 -0.0019411974 2e+08 2149 
-0.00022892931 -0.00033177716 -0.0006509309 5.4807575e-05 -12.284353 0.00049031692 2e+08 2150 
0.0068549209 9.2716662e-05 -0.0020608729 -0.00037280547 -21.05645 0.0037581535 2e+08 2151 
-0.0015031353 0.0002522503 0.0018985507 -0.0003455406 14.11128 0.0035441706 2e+08 2152 
-0.00360816 -0.00017190117 -0.0055168987 5.4027516e-05 20.491923 -0.00020198553 2e+08 2153 
0.0049865504 0.0001223992 -0.0027861448 8.4914742e-05 7.9044329 0.0021832969 2e+08 2154 
-0.0030843683 -5.0951097e-05 0.0024656011 -1.5993491e-06 18.656467 -0.00086231329 2e+08 2155 
0.0049829618 0.00033153078 -0.0029964856 5.8612932e-05 14.220212 0.0014222705 2e+08 2156 
0.0059811355 2.2964312e-05 0.011001139 -0.00012328169 16.033235 0.0022591378 2e+08 2157 
-0.0025194398 6.4349593e-05 -0.0068378343 -0.00017837096 -14.478294 -0.00015238601 2e+08 2158 
-0.0098082061 -0.00030303301 -0.00042642071 -0.00055011953 32.256553 -0.0027435041 2e+08 2159 
-0.0034564782 -0.00019138369 -0.00067076831 0.00029874181 -14.157516 -0.0014955123 2e+08 2160 
-0.0073197415 0.00012123725 -0.0023471676 -0.00012017144 2.6851565 -0.0017268584 2e+08 2161 
0.0044306581 8.6863703e-05 0.00038954118 -0.00013780281 -6.8170193 0.0026908456 2e+08 2162 
-0.0026926036 -7.4325022e-06 0.0074168401 0.00026038685 6.6363578 0.00096131118 2e+08 2163 
0.00023581208 -6.4629476e-05 0.0031733867 0.00019077167 -1.6414113 -0.00021481062 2e+08 2164 
0.0017708318 0.00034169113 1.8452369e-05 0.00010327997 -27.071286 0.0027135957 2e+08 2165 
-0.0063419172 -0.00025148718 0.0033762106 -0.0001627101 1.769994 -0.00032117911 2e+08 2166 
0.0031564685 7.9507357e-05 -0.0026812027 0.00047266442 -14.957966 -0.00042757885 2e+08 2167 
-3.7979863e-05 -0.00012683951 -0.0052239825 -0.00029712104 7.3054676 -0.0018171087 2e+08 2168 
0.016155161 -5.4609886e-05 0.0024714967 -0.00020727599 -1.4926812 0.0002757508 2e+08 2169 
0.0038632254 -6.3876583e-06 0.0019564755 -0.00019101324 9.5102865 -0.00081294387 2e+08 2170 
-0.00047498412 -0.00048003798 -0.0069402805 6.4451275e-05 -12.648698 0.0011938172 2e+08 2171 
0.00028443676 -2.5963155e-05 -0.0043407328 0.00066498369 -22.132496 0.0026715342 2e+08 2172 
0.0093706462 0.00012420884 -0.0050344894 0.00026918801 11.24179 0.00069381162 2e+08 2173 
-0.0052741448 -0.00024939336 0.0068875498 0.00015429738 6.6359747 0.00071363602 2e+08 2174 
-0.0071802793 0.000121612 6.3165746e-05 0.00014699276 13.616713 -0.0010546297 2e+08 2175 
-0.0063605501 0.00032897885 -0.002107986 -0.00036007819 -0.79983755 -0.00068461833 2e+08 2176 
-0.010685462 2.6491321e-05 0.0043414679 0.00012323946 5.1903846 -0.0020630035 2e+08 2177 
-0.0036185413 0.00016906575 -0.0045181251 -0.00021604595 -9.2004989 -0.0019215983 2e+08 2178 
-0.0084732853 -0.00010723328 -0.0051038564 -0.00010957437 -27.504345 -0.0027155838 2e+08 2179 
0.00073763613 0.0001852241 0.0054387508 9.1190659e-05 2.5239274 0.00046446093 2e+08 2180 
0.0083674202 -9.609564e-05 -0.0030912307 0.00023173198 -8.8704156 0.00020707392 2e+08 2181 
0.00089327122 -9.2390793e-05 -0.0038723177 -8.0902897e-05 23.96248 -0.0013178294 2e+08 2182 
0.0014758733 -0.00035067596 0.0021734281 -0.00040585185 -5.7330929 0.0012828193 2e+08 2183 
0.0010808843 -0.00040613186 -0.00049561285 0.00013614785 17.61085 0.0020794453 2e+08 2184 
0.0034424489 0.00010865953 -0.0017731584 0.0004378319 -15.111865 0.00031996951 2e+08 2185 
-0.0014519768 -3.5123561e-05 0.0022797568 -0.00021111323 -1.4458395 -0.00015457363 2e+08 2186 
-0.0087345614 0.00012904755 -0.0019406292 0.0002530311 9.8317121 -0.0017090413 2e+08 2187 
0.0019143049 0.00010751914 -0.0040920798 0.0002834909 6.5121696 0.00018406422 2e+08 2188 
-0.0014173337 -0.00018225146 0.0014176669 6.2693242e-05 -12.010337 0.0018337623 2e+08 2189 
0.0013997715 -0.00019596978 -0.00048789409 -0.00081748852 -18.735671 -0.0012557224 2e+08 2190 
-0.0039028623 -6.7571778e-05 -0.00035965575 -0.00057350611 -2.3220191 -0.0017603133 2e+08 2191 
0.010202646 -7.1372763e-05 -0.0034588982 -1.8193251e-05 -17.652471 0.0028774283 2e+08 2192 
-0.0027749285 -1.1258387e-06 0.0025732831 -9.3652618e-05 -23.536884 -0.00034230295 2e+08 2193 
-0.0007113782 -0.00023561955 0.0028936362 9.7276371e-05 -3.246264 0.0014934796 2e+08 2194 
0.0005881618 -6.1397622e-05 0.00056811555 -0.00071324982 11.450854 -0.00064763129 2e+08 2195 
0.0083696958 0.00038492755 -0.0021271249 -0.00025800192 6.0758264 0.0029735176 2e+08 2196 
0.0018331985 -0.0001697822 0.0019402559 -1.1776963e-05 14.557237 -0.00094660655 2e+08 2197 
0.0052156496 0.00016391819 0.001299466 -0.00031134111 3.3839265 -0.0010358091 2e+08 2198 
-0.0080682892 9.1076265e-05 0.0018590571 -7.4066884e-07 -11.563514 -0.0038634299 2e+08 2199 
-0.0027253933 0.00023717916 0.010972039 -0.00014403636 -1.4385582 0.00074368675 2e+08 2200 
-0.0032811441 0.00013384426 0.0014684121 0.0003601324 -7.3404919 -0.0006344485 2e+08 2201 
-0.015755905 0.00020453339 0.0016305234 -0.00017042999 -17.11018 -0.0050416145 2e+08 2202 
0.0023541159 -3.8483796e-05 -0.00015152636 -9.2073602e-05 -16.341002 0.0011091523 2e+08 2203 
0.003776286 -4.5064626e-05 -0.00051575696 4.1531895e-05 34.055735 -0.002792628 2e+08 2204 
0.0044724233 -9.613978e-05 0.00083628862 -0.00026388174 -5.7797997 0.00024942598 2e+08 2205 
-0.0030770326 -9.5509465e-05 -0.0060334505 0.00018938942 -12.38651 -0.00027662747 2e+08 2206 
0.0011305577 0.00016292194 0.0004654042 0.0001042376 17.925204 -0.00072267103 2e+08 2207 
0.00444552 -1.242256e-05 0.0021234606 -3.6693142e-05 22.195684 0.00058828754 2e+08 2208 
0.011027061 0.00014340694 -7.4642792e-05 0.00033110385 19.151356 0.0016773304 2e+08 2209 
-0.0041318895 3.6624439e-05 0.0018248523 6.7886959e-05 2.5592487 -6.051863e-05 2e+08 2210 
0.0034758368 0.00015275408 0.0014159499 0.00031701524 13.474056 -0.00020988014 2e+08 2211 
0.0014160526 -4.5554435e-05 -0.0020897307 0.00026548462 -10.432887 0.0025412797 2e+08 2212 
-0.0034278439 -0.00030230841 -0.0013805942 -4.6913268e-05 6.1436012 -0.0033012723 2e+08 2213 
0.0015787418 -3.4385443e-05 0.0022537 0.00013048027 4.4048534 0.0022479357 2e+08 2214 
0.0022332594 0.00025514448 0.0042086235 -3.9714486e-05 15.352559 -0.0019930922 2e+08 2215 
0.0031239599 -7.4854789e-05 -0.00104233 -0.00020243157 -0.83835707 0.0011497308 2e+08 2216 
0.00084138329 0.00022867001 -0.0017216257 -0.00011797404 29.20805 0.00035146596 2e+08 2217 
-0.0010846676 -3.6016175e-05 -0.0012916123 -0.00015169526 -6.1242026 -0.00020928048 2e+08 2218 
-0.0044284881 -0.00028954378 -0.00074597785 -4.6598708e-06 14.127272 0.00052122499 2e+08 2219 
-0.0021614628 0.0001328535 0.0052843571 -0.00036763234 4.1874343 0.00014996183 2e+08 2220 
-0.0037940247 -3.5052259e-06 0.0021709697 4.6167865e-05 2.774294 -0.0030984348 2e+08 2221 
-0.00085273341 -0.00033645561 -0.0018791931 0.00013304392 2.8443895 -0.0041461942 2e+08 2222 
-0.0048480067 -0.00011476129 -0.0012554045 0.00018988239 -21.980261 -0.00060390012 2e+08 2223 
0.0088949544 7.5601064e-05 -0.0017985283 0.00015603154 14.123713 -0.00036785629 2e+08 2224 
-0.015604561 0.00043201464 0.003517561 4.7099065e-05 7.350285 -0.0054044697 2e+08 2225 
0.0042249303 -0.0002326256 -0.0020244979 0.00038303094 11.760968 -0.00047641358 2e+08 2226 
0.0089485988 -4.9575272e-05 -0.0023537175 -5.9968431e-05 -0.86688743 0.00030395958 2e+08 2227 
-0.0097453091 -7.1457519e-06 0.0019477406 -0.00025018997 -14.811407 -0.0013495645 2e+08 2228 
0.0037868542 -2.6598313e-08 -0.0010291598 0.00050906025 -4.4611272 0.00077019623 2e+08 2229 
0.0024955626 -0.00016995585 -0.0014450345 0.00017548623 -5.4315048 0.0032913608 2e+08 2230 
0.006732364 0.00020336602 0.0013052306 3.8471759e-05 14.257058 -0.00029734547 2e+08 2231 
-0.0056494858 -4.2711246e-05 0.0068433146 -0.00023902488 -10.634914 0.0028344291 2e+08 2232 
-0.0050796729 7.9928762e-06 -0.0050394126 0.00040254948 -3.663149 -0.0029855688 2e+08 2233 
-0.0031283907 -4.9294158e-05 0.0021125824 0.0002889691 4.6914375 -0.0011711166 2e+08 2234 
0.003766909 -0.00010539927 -0.0023803475 -0.00039802316 -4.114382 0.00056989413 2e+08 2235 
-0.00057116414 7.9611014e-05 -0.0076017534 5.0766586e-05 -8.0345296 0.00070823159 2e+08 2236 
0.0036922501 -0.000238568 0.00059136942 -0.00034325105 -5.3930283 0.00043448483 2e+08 2237 
-0.0025792757 2.3373891e-06 0.00042863254 -0.00028200517 -6.6389925 -0.000632297 2e+08 2238 
0.0041885931 -9.708118e-05 0.0014016477 0.00029726416 -8.2868774 0.0003490033 2e+08 2239 
0.011499081 -0.00010783551 -0.003118496 -0.00011143402 -0.92084126 0.003111889 2e+08 2240 
-0.0090319025 -0.00028703072 -0.0083205869 0.0006686435 -29.470368 -0.0015578599 2e+08 2241 
0.0092362706 -0.0003894051 0.0021148079 0.00013997863 -30.124132 0.00091503864 2e+08 2242 
-0.0025227106 8.8593223e-05 0.00087176369 -0.00020635149 -6.6341344 -0.0011757929 2e+08 2243 
0.0085851127 -8.5398579e-05 0.010735228 -0.00021320729 -13.466523 -0.00064702575 2e+08 2244 
-0.0046131812 0.00022533204 0.0065853497 -0.0002408474 -8.5052098 0.00031210129 2e+08 2245 
0.00096909846 0.00039146709 0.0014123444 -0.00038775999 19.043659 -0.00071047295 2e+08 2246 
0.00065651831 0.00014268418 0.0029298099 -0.00014748583 5.3775538 4.3604292e-05 2e+08 2247 
0.0025941599 -0.00019735238 -0.0069220781 5.3095751e-05 -5.2206284 0.001801519 2e+08 2248 
-0.0025573899 -7.7493535e-05 -0.00074489631 0.00020001576 -17.88225 -0.00047774802 2e+08 2249 
-0.010129651 -7.248556e-05 -0.0022040309 -0.00061140298 17.341309 -0.0037186383 2e+08 2250 
0.0041709458 -0.0001381445 -0.003583392 0.00017978653 12.975221 0.00047220046 2e+08 2251 
2.5008999e-05 -1.1785729e-06 -0.0023249806 0.00015946733 10.456541 -0.00012292071 2e+08 2252 
0.0053585878 -5.181487e-05 0.00072811201 0.00036903943 28.266839 0.00078532647 2e+08 2253 
0.0062703494 0.00013007057 0.00085467857 -0.0001281993 -11.287027 0.00041479166 2e+08 2254 
0.0038689886 -0.00014419512 0.0020257982 5.3312957e-06 2.5669834 -0.00046877634 2e+08 2255 
0.0035449217 3.1314639e-05 0.00084818025 0.00050232348 -3.4290513 0.0011012393 2e+08 2256 
0.00044609428 -0.00023782472 -0.0013698774 9.1883007e-05 -0.48663613 -0.00032964829 2e+08 2257 
-0.0059155269 4.3144239e-05 0.00200805 -0.00061743987 7.7126942 -0.0039856805 2e+08 2258 
-0.0027823305 0.00016412225 -0.0088915019 5.1012185e-05 3.9245559 -0.0037820693 2e+08 2259 
0.0096039768 -0.00020230581 0.0020731991 -5.7055281e-05 -8.1142287 0.0029839171 2e+08 2260 
-0.00092218865 -0.00019889437 0.0063977628 0.00023036601 -14.302497 -0.00076663057 2e+08 2261 
-0.002705901 -0.00031207641 0.0038344933 -0.00020393002 -9.9322426 0.0021323699 2e+08 2262 
-0.0093882312 0.00022423201 -0.0015328244 1.7785285e-05 20.619976 -0.0030848771 2e+08 2263 
-0.003389822 7.9911238e-05 0.00055871352 -0.00055896501 -5.0700799 -0.00017278064 2e+08 2264 
0.0091517435 0.00019865271 0.0046280261 -0.00021224693 3.4707679 0.0034754123 2e+08 2265 
0.00083306902 7.126921e-06 0.0060570572 -0.00063873721 1.3341821 -0.0019713096 2e+08 2266 
0.0018730598 0.00018976948 0.0021580664 0.00024488014 -9.5089728 0.00036162111 2e+08 2267 
-0.0023234666 -2.8475672e-05 -0.0025124319 -0.00013190162 -5.792281 -0.0020891167 2e+08 2268 
-0.0013093722 8.0729472e-06 0.0017373274 -0.00027193521 4.4544595 -0.001515938 2e+08 2269 
-0.0043513625 0.00026279461 -0.0038678063 -0.00018547239 10.89569 0.0016367848 2e+08 2270 
0.0002029046 0.00052524019 0.0044175556 0.00013248374 2.3145432 0.00038797354 2e+08 2271 
0.0055005346 0.00020953138 -0.0025193174 0.0003250019 -0.95876074 0.00098320658 2e+08 2272 
0.0047492879 -0.00010029698 -0.0016647439 9.271094e-05 -7.7169418 -0.0037239356 2e+08 2273 
-0.0072538234 -0.00020661811 -0.0003598669 -0.0003273955 -6.4588084 0.00056754734 2e+08 2274 
-0.0053650951 -0.00015927353 -0.0032469546 -0.00027414793 -15.141082 -3.5944791e-05 2e+08 2275 
0.0021085921 -0.00010948255 0.0070912718 0.00044415528 12.611842 0.0018944341 2e+08 2276 
-0.0025178959 0.00015812237 0.0027547777 -0.00020716754 4.4621744 -0.0015579075 2e+08 2277 
-0.0050824612 0.00012042587 -0.0025173686 0.00027616182 6.1416257 4.6414529e-05 2e+08 2278 
0.0001698057 -0.00012143671 0.0031080219 0.0005059189 7.9735078 0.0024588786 2e+08 2279 
-0.0072646264 -7.8850659e-05 0.0041695464 -0.00038959063 7.2201787 -0.0026532965 2e+08 2280 
0.0049596997 0.00025411057 -0.0036609376 0.00018823296 2.1382684 0.0021794402 2e+08 2281 
-0.0034126605 -0.00028517208 -0.0029162102 4.2475108e-05 9.8955698 0.00029758442 2e+08 2282 
-0.00023389539 -0.00010570559 0.00312148 -0.00052196788 -15.542646 0.0011614424 2e+08 2283 
-0.0004838394 2.7993452e-05 0.00353609 5.2361057e-05 30.021969 0.00047256792 2e+08 2284 
-0.0087651359 4.2593976e-05 -0.00061695937 0.00024607544 41.027882 -0.0013269993 2e+08 2285 
-0.0050332597 1.8381635e-05 -0.0060220976 7.528025e-05 24.403447 0.00028719576 2e+08 2286 
-0.0026549613 0.0001422633 0.0008669054 0.0002876871 8.012659 0.00082557299 2e+08 2287 
0.0012082836 0.00031938501 0.0024984486 -0.00026799553 -11.719599 0.0041830985 2e+08 2288 
-0.00010912971 9.8404568e-05 0.002172406 -0.00047569565 -10.156607 0.00062100189 2e+08 2289 
-0.0083277066 4.4600502e-05 -0.0026318402 0.00023574593 4.8376983 -0.0040767744 2e+08 2290 
-0.0044540638 -0.00039582439 -0.002252643 0.00059237576 -12.615778 -0.0010210839 2e+08 2291 
0.00039220569 0.00015032438 -0.0045328987 0.00031985841 -24.276241 0.00054758592 2e+08 2292 
0.00083577982 -0.00018623804 -0.0018232038 -0.0001983274 -15.945827 -0.0017692212 2e+08 2293 
0.0024239577 0.00017547794 0.0012945477 -1.5920005e-05 -20.143045 0.00015851771 2e+08 2294 
-0.0076391887 -0.00017046316 -0.00374358 -0.00035758282 1.6395071 -0.0013451201 2e+08 2295 
-0.0038164742 -0.00010773405 -0.0032508488 3.5094485e-05 -16.621761 0.00035038577 2e+08 2296 
-0.0095927206 0.00042083626 0.0022159294 -6.432445e-05 5.1923054 -0.00033931435 2e+08 2297 
-0.00078108199 3.0858672e-05 -0.0055130332 -1.2490229e-05 20.496887 -0.00068152413 2e+08 2298 
0.0048007297 -1.402289e-05 -0.00013664643 -0.0006711004 -12.309623 0.0010738458 2e+08 2299 
0.0056192269 -0.00018475607 0.004778388 0.00014749776 7.7740334 0.0011266054 2e+08 2300 
-0.0061469707 0.00025853119 0.0006183579 -0.00045136435 15.312392 -0.00088668605 2e+08 2301 
0.0043687222 0.00013968045 -0.00091901522 0.00027638673 18.037628 0.0017164988 2e+08 2302 
-9.567407e-05 -5.9953853e-05 -0.0017193395 0.00026082307 19.030471 -0.0022925766 2e+08 2303 
0.00051469094 -1.0479259e-05 0.0016663088 0.00037822461 -6.5777971 0.0010326925 2e+08 2304 
0.0047238496 3.156919e-05 0.0045424003 9.2261905e-05 1.8510499 -0.00043874353 2e+08 2305 
-0.012175894 -7.4086181e-05 -0.0013926436 -0.00056267734 -2.1165646 -0.0018159518 2e+08 2306 
0.00449869 -0.00038381125 -0.0015875364 -7.4803536e-06 -9.6337726 0.00020456433 2e+08 2307 
-0.012222543 -7.199932e-05 -0.0049830393 1.5796151e-05 -3.8896517 -0.0014225251 2e+08 2308 
0.0061516174 -7.924269e-05 0.0018951949 0.00026755228 11.321198 0.001929448 2e+08 2309 
-0.005447852 -0.00010984238 -0.00055637897 -0.00051821003 -3.3922486 0.00057550835 2e+08 2310 
-0.0077550391 0.00021276093 -0.00258181 0.00010402442 -1.2456118 0.0024262517 2e+08 2311 
0.0024175797 -0.0001320961 0.0025321246 0.00016900879 7.0344951 0.00078651526 2e+08 2312 
0.0084880931 -1.3157549e-05 -0.00078283276 1.386571e-05 9.6158802 0.0019293053 2e+08 2313 
0.001505487 9.9770583e-05 0.0032812429 -0.00053220497 11.679307 -0.00077850907 2e+08 2314 
0.004787189 0.00023187146 -0.0056541365 9.3713005e-05 16.605081 0.0009741901 2e+08 2315 
0.0024526938 -0.00026503914 0.0012582247 0.00013491397 -10.822157 0.00077423486 2e+08 2316 
0.0058380552 -9.6583298e-05 -0.00069323264 0.00022925472 20.816037 0.0027403714 2e+08 2317 
0.002425876 -0.00010897879 0.00036381805 -0.00024070992 -9.0310002 0.0002792088 2e+08 2318 
-0.0044423431 0.00028829756 0.00029100891 0.00025863273 -0.49707332 0.0010510188 2e+08 2319 
-0.0071991103 2.6445207e-05 0.0054383408 -0.00010440115 -10.474173 0.0024624296 2e+08 2320 
0.0011053838 6.1874612e-05 0.00038157713 5.9522498e-05 24.033711 0.00073831899 2e+08 2321 
-0.001798855 -0.0002707488 -0.00062485562 -6.7460656e-05 21.491566 0.00061068736 2e+08 2322 
-0.0038080269 2.3364914e-05 -0.00054341559 0.00013075303 -7.006911 -0.00091216184 2e+08 2323 
-0.0046840858 7.0698765e-05 0.00069016705 -0.0001128188 -7.2299482 -0.0014795516 2e+08 2324 
-0.014001293 -0.00010206246 0.0012341999 -3.8223625e-05 -1.973652 -0.0040358461 2e+08 2325 
-0.0080477309 0.00024441596 0.00095391961 -0.00059465105 2.562846 -0.0033100251 2e+08 2326 
0.0075376805 -0.00048202665 0.003491515 0.00020777066 11.241734 0.00073095052 2e+08 2327 
-0.0051712484 -0.00026423359 0.00047434513 0.00034029168 -4.8803373 -0.0013364657 2e+08 2328 
0.0062481463 9.8811472e-05 -0.0047204057 -0.00012656768 -27.652685 0.0025743314 2e+08 2329 
-0.0036173177 -0.00018070526 0.00097249193 -0.00045250844 11.013508 -0.0021368493 2e+08 2330 
-4.6628132e-05 -0.00012330402 0.0036686811 0.00032704774 -13.308726 -0.0018922398 2e+08 2331 
0.0015865572 4.4267088e-05 -0.0027400996 0.00049957474 0.16534736 -0.0033201722 2e+08 2332 
0.0048208299 -0.00013795315 0.0015698792 0.00011966021 -9.2729506 0.00090418504 2e+08 2333 
-0.0034865235 -3.4927965e-06 -0.0032219509 0.000233039 12.785143 0.00035042264 2e+08 2334 
0.0016733097 9.6156495e-05 0.0020501392 -0.00037064257 5.2513005 -0.00037079821 2e+08 2335 
0.0028092529 0.00016084129 -0.0056334519 -0.00043786504 -0.99572272 -0.0017832888 2e+08 2336 
0.00067795664 -0.00033395523 0.0028545963 0.00021566156 -6.1065402 0.0017948808 2e+08 2337 
-0.0028838588 -7.8733337e-05 0.00024152874 -0.00015882471 0.97544399 -0.00093373288 2e+08 2338 
-0.0055748678 -0.00025633803 -9.6765441e-05 -0.00024062204 7.7299687 -0.00029172512 2e+08 2339 
0.0035299383 0.00026462934 0.003031811 -0.00011447093 16.675397 0.0013926965 2e+08 2340 
-0.0035243847 0.0001279748 -0.0019427359 0.00030573331 9.648331 0.0041382894 2e+08 2341 
0.010459354 0.0001563805 -0.0023465141 -0.00065888451 -52.260264 0.0061691141 2e+08 2342 
0.00093115555 0.00012290037 0.0041660019 0.00086485325 17.222048 0.0023085691 2e+08 2343 
0.0034724536 -0.0002068967 -0.0012167709 -0.00012880817 12.029124 -0.00053987289 2e+08 2344 
0.0004916314 0.00034597594 0.0035521102 -0.00019601795 -2.2502136 4.9674595e-05 2e+08 2345 
0.00028230553 4.0987244e-05 -0.0010510039 6.0410696e-05 -8.848147 0.00034635481 2e+08 2346 
-0.0066506541 0.00016596923 0.0032401954 -4.3454872e-05 8.7452918 -0.0026370467 2e+08 2347 
0.0061024605 4.0759963e-05 -0.0042650928 -0.00010360502 1.6423099 0.0029481448 2e+08 2348 
0.007042991 -7.4572137e-05 0.0098454929 -0.00028362658 -6.5109734 0.00070288338 2e+08 2349 
0.00076720927 6.3724802e-05 -0.0013710606 -0.00010046763 21.849451 0.00041152467 2e+08 2350 
-0.0087299936 0.0001088129 -0.00038928161 -0.00020382722 -4.8814236 -0.0010118093 2e+08 2351 
0.0041282631 -6.1230062e-05 0.0011901335 0.00010206718 0.044079233 -9.2294729e-05 2e+08 2352 
-0.01033586 0.00017607985 -0.00082481714 6.323654e-05 -13.557188 -0.0017837101 2e+08 2353 
0.0059498316 0.00012505314 -0.0021786997 0.00011870542 -1.5422055 0.0030266796 2e+08 2354 
-0.00075456873 0.00012452068 -0.00028505709 4.380342e-05 -2.1580885 -0.0031315282 2e+08 2355 
-0.011796668 -0.00015269892 0.0016342769 3.571033e-05 -14.935392 0.00018600696 2e+08 2356 
0.0053538621 2.8127038e-05 0.0030201963 -0.00068403793 15.378198 0.0014934207 2e+08 2357 
0.00047532911 -0.00016265066 0.0017189801 0.00012055865 -0.041772602 0.0022621112 2e+08 2358 
0.00045021331 4.9131598e-05 -0.0037030821 0.0001758193 -6.7653091 -0.0020054788 2e+08 2359 
-0.0062103238 0.00024769217 -0.0052129066 0.00030443619 5.1368366 -2.4724836e-05 2e+08 2360 
0.0083630864 -0.00035315127 -0.0057226492 9.9534089e-05 -19.497533 0.0014347742 2e+08 2361 
0.0012990013 -9.9439428e-05 -0.00028882139 0.0001125665 12.495883 -0.00092952289 2e+08 2362 
-0.0032465818 0.00011119911 0.00069776699 -5.0716922e-05 -16.990524 -0.0006195185 2e+08 2363 
-0.0040289069 0.0005342698 -0.0011093365 8.0123502e-05 -21.168792 -0.0030640191 2e+08 2364 
0.0081559616 -1.2254065e-05 0.003132864 5.2499888e-05 -2.0324864 0.0015166263 2e+08 2365 
-0.0088521332 0.00014741485 -0.0034354597 0.00012111055 15.522065 -0.0030943488 2e+08 2366 
-0.00083068276 0.00034986308 0.001375516 7.0067623e-05 -8.2903102 0.0015159027 2e+08 2367 
-0.0030209833 3.598811e-05 0.0054015459 -0.00022146175 26.111472 -0.0012504316 2e+08 2368 
0.0037637311 -5.8602305e-05 0.0021203485 5.2441041e-05 -14.797199 0.0020207172 2e+08 2369 
-0.0008357101 7.297311e-05 0.001685706 6.2583406e-05 17.204132 -0.0014094708 2e+08 2370 
0.0018319011 9.9822773e-05 0.0027742123 0.00011047269 22.549685 -0.00088765094 2e+08 2371 
-0.0054515729 9.3749783e-05 0.0006238288 0.00032491542 16.457211 -8.3921502e-05 2e+08 2372 
0.00038081535 -0.00014543398 -0.0024826849 -0.00017345946 -9.3972829 0.0016191158 2e+08 2373 
-0.0012696728 -0.00021227101 -0.0067946225 0.00020994485 5.6728198 -0.0029590601 2e+08 2374 
0.00082850341 0.00020578504 -0.0012664522 4.755054e-05 26.129853 0.0010148125 2e+08 2375 
-0.0048109484 0.00027396482 -0.003227716 0.00028596887 -11.976644 0.0014500624 2e+08 2376 
0.0073414485 -0.00048991469 0.0025133308 -1.78829e-05 -8.3355583 0.0021200024 2e+08 2377 
-0.0023330551 6.9399983e-05 -0.0019280108 0.0002495627 1.5617313 -0.001282186 2e+08 2378 
0.01367221 1.0016653e-05 0.0015264844 -0.00049093769 7.1857642 0.0023170619 2e+08 2379 
-0.0034786019 -0.00026876181 0.003669354 -0.00037559643 -10.890739 -0.00029647047 2e+08 2380 
-0.0059161835 0.00024944014 0.0016638147 5.9466095e-05 6.8644745 -0.0020257903 2e+08 2381 
-0.0011899719 0.00035783218 -0.0018808504 -0.00028728737 1.6176185 -0.0029162465 2e+08 2382 
0.0023139435 -0.00011635095 0.0036041516 0.00030270547 -3.0543641 -0.0021303543 2e+08 2383 
-0.0023098376 -0.00015015568 -0.0012321138 0.0002379302 -13.363222 -0.00059345361 2e+08 2384 
