% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0078119404 -0.00028470348 0.0027533672 0.00017173983 2.5507262 -0.0029273472 2e+08 2302 
0.0046886443 -2.8351413e-05 -0.0031554729 0.00045022833 8.2144513 -0.00073732665 2e+08 2303 
0.00071445437 4.534206e-05 -0.0016945392 0.00024363878 24.622513 -0.0011076861 2e+08 2304 
0.0040026207 -0.00013380117 0.00024186514 -0.00056896434 -1.6531769 -0.00016168578 2e+08 2305 
0.0040261995 3.2064642e-05 0.0079731311 0.00013028893 -0.25309776 0.004577258 2e+08 2306 
-0.0031126513 5.1035486e-05 -0.0003030839 -8.9991419e-05 10.684168 -0.0020157953 2e+08 2307 
9.0683984e-05 2.3602697e-06 0.00043725083 0.00015817548 8.2525953 -0.0020992478 2e+08 2308 
-0.007102684 0.00013212126 0.0016574827 0.00015481493 26.694831 -0.0029609646 2e+08 2309 
0.0078727382 -0.00022986793 -0.0040118322 0.00022083166 1.5188954 0.0026249795 2e+08 2310 
-0.0032377694 -0.00016336191 -0.0031326504 4.5609866e-05 20.564152 -0.0017134678 2e+08 2311 
-0.0045221695 -0.00010199833 0.00064509705 8.4977872e-05 -27.122397 -0.0015545961 2e+08 2312 
0.00082117322 -1.4232031e-05 -0.0035275537 -0.0002778196 21.830492 0.0039611095 2e+08 2313 
-0.0029689744 0.00066531789 -0.0072539651 9.6352176e-05 18.493026 -0.0005142916 2e+08 2314 
0.0070281662 5.5105167e-05 0.0055417422 0.00017065696 -3.2699143 0.0018775897 2e+08 2315 
0.0032098483 0.0002476552 -0.0018927573 -0.00021802003 0.4909743 -0.00018985756 2e+08 2316 
0.0042194091 2.3369294e-05 0.00087135386 0.00014698627 -14.699911 0.0022836869 2e+08 2317 
0.0025356714 1.4264152e-05 -0.0031435326 -6.1326891e-05 8.9374098 0.0010220455 2e+08 2318 
0.0029689096 0.00021183685 0.0069501911 0.00024232891 -1.0118653 4.1995039e-05 2e+08 2319 
0.0062603553 -0.00019104944 0.0026857624 -0.000182993 9.4393403 0.0030997439 2e+08 2320 
0.0022962494 -7.4294293e-05 -0.0045669334 -0.00013478102 19.790203 -0.00055288399 2e+08 2321 
-0.00016925568 0.00014848658 -0.0037603646 -0.00017027122 -9.7183204 -0.0044414475 2e+08 2322 
0.00229469 -0.00064081147 -0.0071096343 -0.00029857732 11.636983 0.0010166796 2e+08 2323 
-0.0010203481 0.00010986609 0.0044743593 -0.00020145808 -7.8337064 -0.0018080127 2e+08 2324 
-0.0083511862 0.00011003979 -0.0016644778 0.00027140554 -18.509163 -0.00068224362 2e+08 2325 
0.004996188 -4.4980569e-05 0.0067457564 -1.073988e-05 -3.4290549 0.001838999 2e+08 2326 
0.00040250021 0.00029935027 -0.0030615177 0.0002608047 9.8530844 -0.0012432171 2e+08 2327 
-0.0070773226 0.00021637079 0.00096181988 -0.00024234357 9.8000616 -0.0012714914 2e+08 2328 
-0.0063034247 -0.00021764846 0.0005827572 -0.00012793457 -1.8190002 -0.00077090398 2e+08 2329 
-0.0021027847 0.00043441226 0.0022685471 -2.3504711e-05 -2.9346891 -0.0015981638 2e+08 2330 
0.0053797041 0.00013916619 0.0019217487 0.00043901076 2.7447386 0.0001857503 2e+08 2331 
-0.0030276661 0.00012209642 -0.0017362153 -0.00015953962 -9.343887 -1.9370248e-05 2e+08 2332 
-0.0023973833 0.00018640728 0.00042989733 -1.855795e-05 7.5387028 -0.00010750622 2e+08 2333 
-0.00053129833 -0.00019703768 0.0022745979 -0.00023417955 -13.566496 -0.00080245036 2e+08 2334 
0.0083945514 0.00012523858 0.001492633 -0.00011797093 -9.1919906 0.00094223433 2e+08 2335 
-0.0070431995 0.00019190139 -0.0028252572 0.00016283015 3.8637661 -0.0017386424 2e+08 2336 
0.0055057903 -9.7677921e-06 -0.0040290842 0.00019790129 -1.9553936 0.0023618477 2e+08 2337 
-0.0012584979 2.9253669e-05 0.0063156393 -0.00020611706 15.13575 0.0023228832 2e+08 2338 
-0.0033168479 -9.6560076e-05 0.0034521161 -0.00031660528 -12.139178 0.0003967285 2e+08 2339 
0.0032991806 0.00026238878 -0.00026241161 -0.0004401503 -2.4666913 0.001601566 2e+08 2340 
-0.0030159191 -0.00014097227 0.0030323964 -0.00048729004 -23.348421 0.0017133457 2e+08 2341 
0.00089223133 4.6453424e-06 0.0041001919 -5.0243587e-05 -6.415875 -0.0013603007 2e+08 2342 
-0.0080756957 1.8608615e-05 0.00079209271 0.00021806038 -4.6711833 -0.0021265852 2e+08 2343 
-0.0012384933 5.294995e-05 0.0025500922 -0.00038578207 -4.5949245 0.00066018742 2e+08 2344 
0.0053529327 0.00024412567 -0.00090544599 0.00018154609 -11.489229 0.00098122279 2e+08 2345 
0.0071028013 2.5643719e-05 0.0010589482 -0.00010716818 -10.437446 0.002294158 2e+08 2346 
0.00054406088 5.3861864e-05 -0.0023786402 0.00012373437 2.1395791 0.00051721754 2e+08 2347 
0.0033744148 -0.00033765554 0.0024529361 9.6188649e-05 -13.501001 0.0010684605 2e+08 2348 
-0.0033957165 -0.00024037925 -0.0032649246 -0.00029545218 -19.387425 -0.00062870762 2e+08 2349 
-0.0050343715 -0.00016039607 -0.0026618384 8.2815098e-05 -7.9462905 -0.0012267843 2e+08 2350 
0.001364699 0.00011966566 0.00012283556 5.190911e-05 -15.191671 0.0014940106 2e+08 2351 
-0.011046706 -4.637211e-05 -0.0083001086 -9.9972503e-05 -20.422333 -0.0029327802 2e+08 2352 
-0.0066421918 -7.4910204e-05 -0.002551964 0.00016831697 -46.043822 0.00015911605 2e+08 2353 
-0.00071449666 -8.5505784e-05 -0.00072095278 0.00019073722 -20.417303 0.0022748032 2e+08 2354 
3.6758691e-05 0.00014021353 0.0014777653 -0.00031531586 -10.69858 -0.0011009124 2e+08 2355 
-0.0015261431 -0.00034952372 -0.002368784 0.00030004685 13.820805 0.0004065959 2e+08 2356 
0.0046596283 -0.0003283972 -0.0035389925 -0.00016806451 -6.5311654 0.0030032461 2e+08 2357 
0.00041027053 -0.00026741977 -0.0070475338 3.3328188e-05 -8.1267999 -0.00080531308 2e+08 2358 
0.011227338 -0.00015111598 0.001737803 -0.00026129425 -10.639341 0.0036628731 2e+08 2359 
0.0062243268 -0.0001643834 -0.0019807497 -8.3035976e-06 -6.9149147 0.00056806692 2e+08 2360 
-0.0028958085 -0.00010871393 -0.0017104756 -0.00015554641 -11.891681 -0.0027909599 2e+08 2361 
0.0074871258 -2.0091609e-05 0.0044689585 0.00014660088 22.598608 0.00055485808 2e+08 2362 
0.005115718 -0.00010013422 8.6148893e-05 -0.00027891441 -14.72205 0.00075899477 2e+08 2363 
-0.013148969 0.00014477533 0.0028462033 -0.00047909899 8.217838 -0.0022388076 2e+08 2364 
0.0033376665 8.7782529e-05 -0.00047139717 1.7276795e-05 11.276075 0.0016976946 2e+08 2365 
-0.0053166522 -0.00014491091 -0.00050257369 -0.0004494324 -2.4411901 -0.0020001916 2e+08 2366 
0.0069278121 0.00025182007 0.0023364936 9.8708679e-05 -13.190077 -2.8886812e-05 2e+08 2367 
0.0025474023 -0.00037275539 0.002964832 -0.00022831041 -29.358615 0.0016037129 2e+08 2368 
0.003155937 0.00010167487 0.0012849364 7.1733101e-05 7.0627483 0.0019176252 2e+08 2369 
-0.0027422295 7.6543063e-05 -0.001735968 0.00040709793 16.211428 -0.0028699112 2e+08 2370 
0.0071599504 -0.00016673881 -0.0031322919 0.00011635512 33.635409 0.00086867186 2e+08 2371 
-0.002947352 -6.3579679e-05 -0.00076111497 -0.00028819806 -10.24971 -0.0014919263 2e+08 2372 
0.0083797152 -0.00017577053 0.0037692743 0.00019396512 21.882015 0.0039911479 2e+08 2373 
-0.0018107343 -0.0003308482 -0.00033380607 0.00023964747 -20.729813 0.00079458242 2e+08 2374 
-0.0059930525 0.00018870297 -0.0030585912 -8.3651249e-05 -32.53156 -0.00082341216 2e+08 2375 
-0.0050494362 -0.00013647259 0.00078498232 0.00010570671 -17.483861 -0.0015456257 2e+08 2376 
-0.0027575593 0.00034784538 0.009786091 0.00047916249 18.274238 0.0015555415 2e+08 2377 
0.0053849248 -0.0003954375 -0.005192175 -2.9729102e-05 -13.989432 0.0022435313 2e+08 2378 
-0.0027668481 0.00023977993 0.0023336764 0.00026059149 7.6853993 0.0029811703 2e+08 2379 
0.0012994655 -6.891651e-06 -0.0020865202 -6.962089e-05 -11.08321 0.00071629715 2e+08 2380 
-2.5092533e-05 0.00045327975 -0.0077527782 0.0003253641 -16.787397 -0.00042599836 2e+08 2381 
-0.0044139327 0.00020329982 0.0043444068 0.00011411243 5.1327259 -0.00071750631 2e+08 2382 
-0.005124605 -0.0001337008 0.003054787 -0.0003730088 -7.5104388 -0.0016775338 2e+08 2383 
-0.0030564177 0.00055489677 -0.0016656283 -0.00036474964 16.281331 -0.00068041461 2e+08 2384 
-0.0084348907 0.00024172366 -0.00069188544 0.00039339941 17.486794 -0.0017897242 2e+08 2385 
0.0012795214 0.00012111665 -2.1752853e-05 -0.00016425752 -20.144077 -0.0005926127 2e+08 2386 
-0.00087014174 -6.4025051e-05 -0.0089004562 0.00028305301 8.2763364 -0.00080815061 2e+08 2387 
-0.00042825338 0.00020662464 0.00021706724 -0.00056010255 -2.2756019 0.00079092628 2e+08 2388 
-0.010211844 -5.6566623e-05 0.002625739 0.00033840014 -5.7528384 -0.001292952 2e+08 2389 
0.0016523547 -0.00030549028 0.0021287532 0.00025422585 1.6729188 2.7863682e-05 2e+08 2390 
-0.0018001789 -0.00039537693 0.0016157489 0.00012114586 -2.7138487 0.0012367641 2e+08 2391 
-0.0038461665 0.00013455681 -0.0059586643 0.00021435749 4.2039837 0.00064557918 2e+08 2392 
0.00095937833 -4.634124e-05 0.0023540259 -0.00031590644 4.4327918 0.0022696426 2e+08 2393 
-0.0098990502 0.00018371526 0.0026681017 0.0002663581 9.5931016 -0.0021673015 2e+08 2394 
-0.0082624401 -0.00012297715 -0.0038518105 9.0630394e-05 -2.3590786 0.0002209157 2e+08 2395 
0.0017589184 0.00033010968 -0.00025929702 -0.00049779528 -5.8722855 0.0028290856 2e+08 2396 
-0.0036931987 0.00026427805 -0.002907156 0.00036633531 19.721232 -0.00258338 2e+08 2397 
-0.012071897 -0.00015860611 0.0060026329 4.6814103e-05 -2.8620253 -0.0049235262 2e+08 2398 
0.0037402022 0.00017596039 0.0036072432 2.8923272e-05 23.446553 0.00248805 2e+08 2399 
-0.00016852551 0.0001069083 0.00096958185 -0.00037898229 -13.352527 -0.0019629797 2e+08 2400 
-0.0019884964 -1.4608684e-05 -0.0020220138 -0.00044608534 11.052578 0.0013141076 2e+08 2401 
-1.3155512e-06 0.00016801259 -0.0071717588 0.00014088864 -13.528193 -0.00019132246 2e+08 2402 
-0.0084406821 6.8497823e-06 -0.001128882 -0.00035695846 9.6417759 -0.0012549508 2e+08 2403 
-0.0036512208 0.00037403433 0.0033491025 0.00025302156 0.087763217 0.00026608963 2e+08 2404 
0.0022057129 9.4450584e-05 0.0062817337 -0.00010312641 -1.9362294 0.00043794731 2e+08 2405 
0.0026320845 -0.00012699095 -0.0019841597 0.00010329251 12.336899 -0.00065554292 2e+08 2406 
0.0085718005 -0.00038482446 -0.00038771108 8.9712057e-05 -25.667402 0.0013676567 2e+08 2407 
-0.0051092513 0.00025567163 -0.0018700464 0.00013576876 0.8842066 -0.00090262602 2e+08 2408 
0.00014216039 -0.00016797277 -0.0036446842 0.0001099733 -5.8498448 -0.0019822256 2e+08 2409 
-0.0054985344 0.00011441778 0.0006744327 -0.00027674131 1.2828336 -0.00024662981 2e+08 2410 
-0.0040864398 -1.9452381e-05 0.0036655149 0.00032921266 -6.7479618 -0.0006508802 2e+08 2411 
0.0071456053 -7.136587e-05 -0.0019200401 0.00048316247 -18.938273 0.0031940873 2e+08 2412 
0.0011442451 -0.00015936968 0.0020046235 0.00015389151 22.157462 -0.00016783613 2e+08 2413 
-0.013890066 -0.00018917042 0.00019534322 -0.00034263805 -9.8264046 -0.0036970828 2e+08 2414 
-0.0016674902 0.00016456657 -0.00090202324 1.1946903e-05 -8.4023757 0.0015119519 2e+08 2415 
-0.00094989994 -0.00021694848 0.0018797854 -0.00024979842 -10.651556 -0.002140274 2e+08 2416 
0.0078846369 -3.8507717e-05 0.00043150305 -0.00051656299 -0.6591866 0.00018812775 2e+08 2417 
-0.009792144 -0.00012836889 0.002951973 -0.00019880057 -2.2438314 0.00034739277 2e+08 2418 
-0.0041504298 0.00031716409 -0.0023045404 2.6847515e-05 -10.909866 0.0021091508 2e+08 2419 
-0.0018484079 -1.4900188e-05 0.0012421252 0.00031744282 1.7478656 8.7255501e-05 2e+08 2420 
0.0038061905 6.4642108e-06 0.0058722201 -3.0730743e-05 -46.069676 -0.00025560289 2e+08 2421 
0.0015514468 -0.00016261231 0.00075340473 0.0001588021 -3.1342667 0.00048647629 2e+08 2422 
-0.0017981598 -6.8857456e-05 0.0067849407 -0.000313854 -11.655487 0.0014055283 2e+08 2423 
-0.0045125914 -7.1219579e-06 0.001714287 -1.6210022e-05 2.1921219 0.0009353381 2e+08 2424 
0.0030679847 5.218286e-07 0.0051334793 -0.00023623224 12.877016 -0.0003763045 2e+08 2425 
0.0087740563 -0.00013838332 0.0058778105 -0.00034384284 -1.8838023 0.0024879366 2e+08 2426 
-0.0036045237 0.00019027855 -0.0016704 -2.5374727e-05 1.2519551 -0.002073325 2e+08 2427 
0.005126442 1.5914548e-05 0.0043402982 -0.00033204187 -0.21684121 0.004141995 2e+08 2428 
0.0042752699 0.00037550357 -0.001818283 7.9370855e-05 -0.85541785 -0.00071735432 2e+08 2429 
-0.0020503991 0.00034480145 -0.0062356242 -0.00045905227 -1.1723332 0.00012479203 2e+08 2430 
0.0043216127 0.00019078028 0.0019084399 0.00021042029 -15.439675 0.002122417 2e+08 2431 
0.00083937738 0.00043487057 0.0024235358 -0.00053641913 20.259589 2.922436e-05 2e+08 2432 
-0.0051191114 1.5902342e-06 -6.5537431e-05 0.00017555142 -0.45283958 0.0011001442 2e+08 2433 
-0.0068571909 -0.00011533556 0.00052141317 0.00026128487 -3.9734194 -0.0027837097 2e+08 2434 
0.0092536569 -0.00015357056 0.0022664411 -0.00011817059 4.315335 0.0036332046 2e+08 2435 
0.0064201917 -0.00013153912 -0.0012001677 0.00020604774 -0.8206163 -0.00057974256 2e+08 2436 
-0.0025856179 -2.8924935e-05 -0.00071670664 -7.4807018e-05 -9.5108314 -0.0011809147 2e+08 2437 
-0.0074505249 0.00028937487 0.00033237667 5.1933336e-05 -1.2721687 -0.001030737 2e+08 2438 
0.0027890176 -0.00025708674 -0.0036185622 6.4949221e-05 -13.384475 -0.00068213931 2e+08 2439 
-0.00075779288 0.00020257186 0.00737346 9.8558927e-05 2.1427781 -0.0013218328 2e+08 2440 
-0.00081275781 -6.2891443e-05 0.0027385648 0.00013738061 -30.753411 0.00066100817 2e+08 2441 
-0.0052565578 -0.00010460591 -0.0063036329 0.00062907258 22.053425 -0.004353982 2e+08 2442 
-0.0059906659 -0.00017554855 -0.00046673977 -0.00034327992 -0.64338507 0.0024768354 2e+08 2443 
-0.0061794409 -8.3674058e-05 -0.00022464885 -0.00024825865 -13.200008 0.0022614093 2e+08 2444 
0.0020992455 0.00038124371 0.002171121 -0.00021815609 -5.3921739 -0.00074138427 2e+08 2445 
0.00054003508 -0.0003127273 -0.001537995 7.5817518e-05 -4.9802519 0.00077408404 2e+08 2446 
-0.0064325867 -0.00013774977 0.0049313612 -8.0288426e-05 9.0175879 0.0011550035 2e+08 2447 
0.00079229776 5.3192726e-05 -0.0014901177 -1.7788682e-06 -0.48920152 -0.00097434866 2e+08 2448 
0.0013382868 -0.00021684998 -0.0086979621 0.00044920086 18.656095 0.0016962243 2e+08 2449 
-0.0036462074 9.7486593e-06 -0.0033180556 5.0037012e-05 -3.6636462 -0.0042281818 2e+08 2450 
-0.0062231217 9.2148e-05 0.00277569 0.00049685289 19.674211 -0.0022095531 2e+08 2451 
-0.00050848147 -0.00011499232 0.0028588823 -0.00046885092 10.18386 -0.0022653615 2e+08 2452 
0.0048456853 1.0763564e-05 0.0060084875 -4.9558036e-05 -28.784766 -0.0028299167 2e+08 2453 
-0.0049674674 0.00015855633 -0.001093291 4.6402249e-05 -6.4337708 -0.0015869838 2e+08 2454 
-0.0015576238 -8.2185525e-05 0.00060546605 0.00033201486 -15.094544 -0.0013830656 2e+08 2455 
0.0020552056 -2.5314949e-05 -0.00075676542 -3.8754138e-05 16.228904 0.0012810298 2e+08 2456 
-0.0063752475 0.00010572543 0.00066897857 2.4403394e-05 -16.357758 -0.00021731877 2e+08 2457 
-0.0038119224 -0.000200411 -0.00027567359 -0.00016247928 -35.30109 0.0018732192 2e+08 2458 
-0.001032995 0.00016527443 0.0038012657 0.00065470532 -36.607161 -0.0014939706 2e+08 2459 
0.0041108199 0.00012070907 0.0028934868 0.00016169095 17.354757 -0.00042578836 2e+08 2460 
-0.00039080918 -2.9011757e-05 -0.004509382 0.00018467762 3.7368319 -0.0011170928 2e+08 2461 
0.0088388089 -0.00011019432 -0.0054730684 0.00025447689 -16.545632 0.0050719373 2e+08 2462 
0.0020099224 8.2791524e-05 0.0034669659 5.3663447e-06 24.11477 0.0024684709 2e+08 2463 
0.0067096437 0.00051682538 0.00047752075 2.7271576e-05 16.321342 0.00061542986 2e+08 2464 
-0.0065347834 -7.9447476e-05 -6.5243515e-05 0.00032603273 26.516912 -0.00055141252 2e+08 2465 
0.0099844225 -0.00013387632 0.0025054333 0.00020447224 -17.499297 0.0028708984 2e+08 2466 
-0.0074059847 -0.00013239833 0.0055916366 -0.00015531813 -4.028829 -0.0020586168 2e+08 2467 
-0.0067518586 2.1128903e-05 0.0052484416 -0.00015878134 -1.7466261 -0.00051605484 2e+08 2468 
0.01026466 -0.00029460442 0.0051444641 0.000223425 -4.0845709 0.0017276266 2e+08 2469 
-0.0053175183 -0.00011270419 -0.0024948188 9.0094974e-05 -3.5060115 -0.0043958427 2e+08 2470 
0.0035445485 0.0001909742 0.0024928562 0.00028498973 -8.3241991 -0.0013761107 2e+08 2471 
-0.0012587283 0.00022588513 0.00064117228 0.00014531019 5.4362928 0.00047814218 2e+08 2472 
-0.002337834 3.6831179e-05 0.0039485852 -0.00022106013 4.4701527 -0.00040004793 2e+08 2473 
0.00075595624 -4.9849036e-05 -0.0027498629 -0.00016968504 -16.288694 0.00027845524 2e+08 2474 
-0.0021686968 3.6826859e-05 0.0010448456 0.00031520466 -3.4132943 4.6794377e-05 2e+08 2475 
-0.012445573 0.00021819247 -0.003043385 8.6971156e-06 3.3264003 -0.0042734273 2e+08 2476 
0.0077830839 0.00044418579 -0.00098239296 6.0658203e-05 -18.309669 0.0030667224 2e+08 2477 
-0.0069419127 -0.00019942018 -0.0016513825 0.00015835755 6.0714159 0.00088881679 2e+08 2478 
-0.0031513616 0.00047045784 -0.00066835878 0.00047431808 1.6135367 -0.0010970201 2e+08 2479 
-0.0049058991 0.00017360591 -0.00021308065 3.3087424e-05 -7.5659294 -0.00056493369 2e+08 2480 
0.0045783972 -0.00017341846 -0.0017778226 -0.00035850403 -10.903335 0.00096668156 2e+08 2481 
-0.008667407 -0.000154465 -0.0047107654 -7.9743104e-05 18.065096 -0.0026064866 2e+08 2482 
0.0037190335 -0.00020318132 0.0031733371 0.00036094891 -12.552554 0.0016571131 2e+08 2483 
0.0052107592 0.00013944231 -0.00059793512 2.904981e-05 17.881627 0.0018605337 2e+08 2484 
-6.3461175e-05 -0.00017186911 0.0022671013 -0.00033905496 16.437133 0.0017796056 2e+08 2485 
0.003177855 4.8924691e-05 -0.00016604888 0.00027867145 -0.74550289 0.0024290118 2e+08 2486 
-0.0028586892 2.4941386e-05 0.0022953011 -3.4180351e-05 -19.311252 -0.00053657242 2e+08 2487 
0.0072803933 2.7342932e-05 -0.0037808005 -9.3499404e-05 -5.319082 -0.0012406684 2e+08 2488 
-6.9865494e-05 -0.0002381822 0.0035374594 -0.00025956391 15.506957 -0.00047899253 2e+08 2489 
-0.0083997473 -0.00012486226 0.0026377109 -0.0002198316 22.95789 -0.0043624684 2e+08 2490 
0.0034033447 -6.5839504e-05 0.0026783588 -0.00022565246 17.965462 0.0010414829 2e+08 2491 
0.0041187331 -0.00029057961 -0.0012395225 4.1073879e-05 -6.1736872 0.0035116259 2e+08 2492 
2.7984382e-05 5.1273444e-05 -0.0032776544 9.0748326e-05 13.048131 -0.0016421251 2e+08 2493 
-0.0023050396 9.6975639e-05 0.002431354 -0.00071431836 22.888438 -0.0011554343 2e+08 2494 
0.0059231179 -0.00015681423 0.0056635901 5.5705613e-05 -0.31822594 -0.00043658153 2e+08 2495 
-0.0082281989 -1.9991078e-05 -0.0009837926 -0.00021593513 6.9824978 -0.0019709855 2e+08 2496 
-0.00053774151 4.6365715e-05 -0.00043252151 -0.00014729818 11.06526 -0.0020747744 2e+08 2497 
-0.0094438443 -0.00012598618 0.0023682016 0.00026623987 26.807132 -0.002349734 2e+08 2498 
0.0025736312 0.00021342337 0.00018424585 -0.00029793329 -7.6085988 0.0022668418 2e+08 2499 
0.0034960184 9.442384e-06 0.00046251504 2.1859412e-05 7.9840414 -0.0014966411 2e+08 2500 
0.00010119906 -0.00032609228 -0.0032318221 6.8518256e-05 6.8806182 -0.00095285002 2e+08 2501 
-0.00094189859 -0.00011413883 0.0024405718 -0.00019689926 5.8386284 6.6534252e-05 2e+08 2502 
0.0044291491 7.2987984e-05 -0.00088267043 -3.0204384e-05 30.286362 0.00066707262 2e+08 2503 
-0.00073418031 0.00012518129 0.0033211763 -9.2963172e-05 9.3603141 0.0017637086 2e+08 2504 
-0.005601851 -0.00023069721 0.0027794141 -0.00058953698 -28.029512 -0.0010514754 2e+08 2505 
-0.0017154213 -7.7784861e-05 -0.0029793159 0.00030066791 -13.746271 -0.0010615274 2e+08 2506 
-0.0025959901 -5.2997949e-05 -0.00087394315 1.9724375e-05 -4.2148063 -0.0016013167 2e+08 2507 
-0.0081668983 4.0878777e-05 0.0039509671 9.7666641e-05 -14.3972 -0.00092658113 2e+08 2508 
0.0036103458 -0.00022334469 -0.00096565605 -0.00019292483 23.779449 0.00034528211 2e+08 2509 
0.0049914735 0.00021958033 -0.0041208562 -5.6126655e-05 -13.830745 0.0013183032 2e+08 2510 
0.0018930013 0.0002815726 -0.004258017 -5.196367e-05 18.402874 0.0010000772 2e+08 2511 
-0.0067961125 0.00022976827 -0.00040545349 -0.00048270959 13.347098 -0.0015525703 2e+08 2512 
0.0049736687 -6.2293059e-06 0.0054145988 0.00027485105 -1.8324005 -0.00016386662 2e+08 2513 
-0.0030943546 0.00010051114 -0.0046812707 -0.00034015395 -0.51999342 -0.0016672607 2e+08 2514 
0.0031465117 8.0599007e-05 -0.00075184791 -0.00065687824 5.7844464 0.0036924649 2e+08 2515 
-0.0047613733 -1.0383556e-05 0.00068192929 -0.00012961778 17.386274 -0.00039813678 2e+08 2516 
0.0022510045 0.00010706597 0.00039318405 -0.00028998395 -3.6018204 -0.0012191345 2e+08 2517 
-0.0031073244 -0.00031438733 0.0012430905 -3.158198e-05 -8.2539322 -0.0029423701 2e+08 2518 
-0.0015581421 -0.00018245204 -0.0027490971 -0.00029408022 15.586256 0.00050639287 2e+08 2519 
0.01913 0.00029764178 -0.0051756794 -1.4575105e-05 33.021163 0.0065510882 2e+08 2520 
0.0072785222 0.0005136645 0.00030984223 0.00077674046 10.239597 0.0017540995 2e+08 2521 
0.0040930048 -0.00028424349 0.0042236647 0.00010332954 -4.9163192 0.0022636714 2e+08 2522 
0.0026491276 -0.00016576912 0.00056686169 -6.9136925e-05 -15.534915 0.0020196841 2e+08 2523 
-0.0026633655 5.8771722e-05 -0.0054478817 0.00018142672 12.398523 0.00085763221 2e+08 2524 
-0.0012167738 -0.00010320351 0.0069963297 0.00020220282 -0.032077067 -0.0030532387 2e+08 2525 
-0.0014372105 -4.8704429e-06 -0.0040427967 7.8857832e-05 -4.907374 -0.0019070283 2e+08 2526 
0.0047547004 8.2176878e-05 -0.008712747 0.00049942634 0.31277753 -0.0010381011 2e+08 2527 
0.0024655311 -0.00033115667 -0.0017144559 0.00067857223 -4.6755612 0.00034960186 2e+08 2528 
0.0071138086 1.499452e-05 -0.0042288895 7.5600012e-05 -10.947855 0.00039847702 2e+08 2529 
-0.0060022591 0.00026781493 0.0017370865 8.181415e-05 3.3927371 -0.0035831105 2e+08 2530 
-0.0077388817 -4.8462061e-05 -0.0026455565 -0.00012251773 3.438288 -0.0034568245 2e+08 2531 
0.00233824 -0.00015613566 0.00015984598 0.00019862189 -1.4279727 -0.0019323948 2e+08 2532 
0.0043863215 0.00022240493 0.0011089505 -0.0001524506 6.6984862 0.0024244698 2e+08 2533 
0.0079794436 0.00010535458 -0.0050259447 -4.3426057e-05 -5.4482477 0.0019228783 2e+08 2534 
-0.0030348058 -0.00021364999 -0.0012740663 6.4448761e-05 27.602043 0.0011505914 2e+08 2535 
-0.0056736509 0.00015478885 -0.0037085468 0.00028365385 8.3507483 5.052514e-05 2e+08 2536 
-0.0075447562 -0.00017539598 0.0015168708 -0.00041020241 -19.846269 0.0011520702 2e+08 2537 
-0.0024030453 -0.00045128115 0.0036178252 8.0308917e-06 -28.114834 0.0011969219 2e+08 2538 
-0.012757038 5.8994633e-07 -0.0011667284 -0.00038347641 -21.508365 -0.0024285705 2e+08 2539 
0.0045267703 6.8087317e-05 -0.0017599717 -0.00015796234 -7.1635429 0.00017279575 2e+08 2540 
