% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.003586735 -3.3755278e-05 0.0032373299 -0.00020292974 11.497399 -6.2348521e-05 2e+08 1871 
-0.0069717654 -0.00039325371 -0.00028205115 -0.00046457992 -0.57104661 -0.002255448 2e+08 1872 
0.0034330093 -0.0001339764 -0.0017815537 0.0010125648 -16.711957 0.00076304573 2e+08 1873 
-0.0011504294 5.5902533e-05 0.0038048939 0.00046957744 2.5224868 -0.00063853341 2e+08 1874 
-0.004360997 -6.6836982e-05 0.00027041485 5.7083481e-06 0.24816529 -0.00086132361 2e+08 1875 
0.00039292235 0.00024724055 -0.0061656355 0.00029616612 21.72831 -0.0016237286 2e+08 1876 
-0.0036535569 0.00022478472 -0.0023289185 -0.00038094081 -0.65766035 -0.0026714319 2e+08 1877 
-0.0072407758 -1.3631646e-05 -0.0024716166 -0.00032079543 27.267493 -0.0012204694 2e+08 1878 
-0.0080648629 1.0843225e-05 0.0011576229 -0.00062095891 -10.244938 -0.0012051381 2e+08 1879 
-0.001497231 -4.0782738e-05 -0.0027834514 -0.00031455145 7.270611 0.0023378379 2e+08 1880 
-0.0053118195 -0.00018731279 0.0006616755 -0.00062721644 -2.1039958 0.00067494008 2e+08 1881 
-0.0011642149 -0.00037591675 -0.0012363195 6.0629307e-05 -5.9807974 -0.0009300641 2e+08 1882 
0.0032422897 -0.00022810958 0.0031380133 -0.00052417696 -12.776495 0.0015895897 2e+08 1883 
-0.0060134954 0.00021770268 -0.0026168001 0.0001753621 13.99689 -0.0018021563 2e+08 1884 
-0.0010407954 0.000109675 -0.00060522137 0.00018955432 10.285019 -0.0019268248 2e+08 1885 
0.0068192441 -0.00036662044 8.1408196e-05 0.00021364404 -5.9462793 0.0024535919 2e+08 1886 
-1.0574827e-05 -0.00013263527 0.0026055092 -0.00048372303 37.858613 0.0028061605 2e+08 1887 
0.0018481244 -0.00012955668 -0.0049660729 -0.00026939943 2.8091603 -0.00016910549 2e+08 1888 
-0.0013978773 -0.0002064984 0.0045818202 -0.00054797724 -7.978736 -0.0032003725 2e+08 1889 
0.0048680221 0.00031857106 0.0021129735 -8.7370332e-05 -7.6140573 0.0021395139 2e+08 1890 
-0.010905571 0.00027630158 0.0024085933 0.00042397259 24.909667 -0.0033693653 2e+08 1891 
0.0050611983 -7.9474162e-05 0.00036194729 -0.00025772147 6.6749816 0.001363439 2e+08 1892 
-0.0010838836 -0.00025970326 0.0043082183 -0.00030559614 -9.6491196 -0.00027141976 2e+08 1893 
0.005386719 0.00016111964 0.00042689179 0.00018166168 -8.420309 0.0018217784 2e+08 1894 
-0.0066804775 3.6392586e-05 0.0023080228 5.3669632e-05 -28.803596 -0.0012203253 2e+08 1895 
0.0024112502 -9.8545157e-05 0.0012926928 0.00038844997 -14.485168 -0.00031367894 2e+08 1896 
0.0028319369 0.00011273684 -0.0043779658 0.00027932103 -8.0893174 0.00027339939 2e+08 1897 
-0.0051030495 -0.00015234618 0.0025954998 -0.00013151273 -10.400711 -0.0019098103 2e+08 1898 
-0.0019692842 -3.3334078e-05 -0.001278178 2.3966399e-05 -5.8799925 -0.004672827 2e+08 1899 
-0.0021929148 3.5316983e-05 -0.0045836902 -2.3305617e-06 -5.4959966 -0.00022960179 2e+08 1900 
0.0030370375 0.00012638518 -0.0017655778 -0.00068200033 -12.991716 0.0018414073 2e+08 1901 
-0.0014635855 -1.1869314e-05 0.0025234539 8.3759132e-05 -6.0947593 -0.0028613211 2e+08 1902 
0.0037200819 -5.134012e-06 -0.00012240868 0.00030495304 15.989447 0.00041662917 2e+08 1903 
0.0029026548 2.9014662e-05 -0.001675181 0.00057296769 -5.359994 2.9454842e-05 2e+08 1904 
-0.012058689 -0.0002867986 -0.0045395049 0.00013709267 8.2381298 -0.0017835243 2e+08 1905 
0.0011028302 0.0001709279 0.0038390389 2.2427954e-05 -2.5844334 0.00031072763 2e+08 1906 
-0.0025130168 8.8611212e-05 -0.0058317986 0.00013014905 4.9941034 -0.0003092525 2e+08 1907 
6.6919088e-05 0.00011720039 -0.0020638758 0.00014136073 27.068993 -0.0019566832 2e+08 1908 
-0.0061022334 -0.0002132155 -0.00039237956 0.00021922367 -19.495955 0.0035316842 2e+08 1909 
0.0059837776 0.00041449008 -0.0017195419 0.00062414287 -27.489316 0.00085430063 2e+08 1910 
0.0030869513 -0.00040043029 -0.0028927459 0.00024173463 15.985079 0.0018960683 2e+08 1911 
0.0051499363 -7.1919312e-05 0.0031275872 0.00012242201 14.162452 0.0024103092 2e+08 1912 
-0.0094469855 0.00022972497 0.0033101057 0.00020343286 -8.1767813 0.0014667174 2e+08 1913 
-0.0054046148 0.0004617575 -0.0014865706 0.00073713436 -9.2344112 0.00056636258 2e+08 1914 
0.0021763373 0.00010184962 -0.0038118301 0.0003827364 13.010117 -0.00020626026 2e+08 1915 
0.00045174752 0.00012464659 -0.0018335785 6.5981851e-05 -10.775002 -0.00017329406 2e+08 1916 
-0.0091240079 -9.1176631e-05 0.0011769532 4.4063489e-05 -9.809194 -0.0022693232 2e+08 1917 
-0.00090051489 -0.00015619591 -0.0016137102 -0.00010497535 -7.4159603 -0.0015136772 2e+08 1918 
-0.0048246361 0.00015339902 -0.00048411051 0.00043508319 16.138764 -0.0027720426 2e+08 1919 
-0.00069606472 0.00017698519 0.00016251541 -0.00033623283 13.453977 7.4024872e-05 2e+08 1920 
-0.0025836151 0.0003934616 0.0031241464 0.00021982085 22.919853 -0.00087042261 2e+08 1921 
-0.002559943 -0.00011533368 0.0021823043 -0.00028879435 1.5433191 -0.0019284156 2e+08 1922 
0.0014812345 -7.584375e-05 -0.00084344981 0.0004251418 25.154114 -7.351851e-05 2e+08 1923 
-0.0054416781 -9.9362225e-05 -0.0048264802 -0.00028209251 36.459879 0.00025464782 2e+08 1924 
0.0059093342 -9.1199084e-05 0.0049039589 -0.00017662618 3.7117231 0.001001355 2e+08 1925 
-0.0035878687 -6.3947728e-05 0.0004354086 -1.0101064e-05 12.809553 -0.00034871176 2e+08 1926 
-0.0022744862 0.00029041211 -0.003271055 6.9744458e-07 19.114189 0.00084838127 2e+08 1927 
0.00038595155 2.3395289e-05 -0.0005247865 1.6047929e-05 -5.818258 0.0011767946 2e+08 1928 
-0.00032824882 -0.00021697218 -0.0011864952 -0.00025097003 2.3852303 -0.00016747638 2e+08 1929 
-0.0045409023 8.1523874e-05 -0.0087557337 -0.00027944037 1.1652975 -0.0038983872 2e+08 1930 
-0.0028192649 0.00013098148 0.003346881 0.00032820539 -12.341573 -0.0014163465 2e+08 1931 
-0.0049949026 -0.00018909116 0.0010327059 0.00036269307 -6.5907261 -0.0021464792 2e+08 1932 
0.0015438567 -0.00018378293 -0.0018451641 0.00038634639 12.51924 0.0024052391 2e+08 1933 
-0.0042533181 0.00022617319 -0.00058841814 0.00016456476 -0.37062165 -0.00150902 2e+08 1934 
0.0030119197 2.7916301e-05 -0.0040503855 0.00020816831 -16.316647 0.00037419669 2e+08 1935 
0.0043538698 -0.00040987973 0.0014032744 7.4523439e-05 -5.9995424 0.0010582322 2e+08 1936 
0.0034339061 0.00010979371 -0.0063659304 -0.00021353844 23.83588 0.00061222255 2e+08 1937 
0.0039750911 0.00019194968 -0.0017557948 0.00022259625 6.7363933 0.0015208682 2e+08 1938 
-0.0002762288 0.00014545963 -2.9407943e-05 -0.00012408519 27.88175 0.0019011283 2e+08 1939 
0.0042812233 0.00010102388 -0.0037973255 -0.0003600666 10.496494 0.0002245535 2e+08 1940 
-0.0040690455 -0.00019245906 0.0016441468 -4.8561503e-05 18.622994 -0.00023043783 2e+08 1941 
0.001320941 0.00010471163 0.0044481483 -0.00028131292 16.197873 0.002502639 2e+08 1942 
-0.002435236 0.00044187479 -0.00047838786 0.00026767859 6.5311827 -0.00028468326 2e+08 1943 
0.00085352972 -2.6902074e-05 0.0032550254 -0.00037784098 24.877779 -0.0033293184 2e+08 1944 
-0.0024880151 -0.00029875656 0.0070362159 -0.00022944474 -0.90071515 -0.0034885832 2e+08 1945 
-0.0098769872 0.00010182775 -0.0060884396 -0.00015124628 -0.78013769 -0.0013927233 2e+08 1946 
0.011041873 -0.00028661598 0.0019041876 -0.00032507895 6.76064 0.0032047999 2e+08 1947 
-0.0025892259 1.6479396e-05 -0.00011613254 -0.00048325475 18.537216 -0.0039450254 2e+08 1948 
0.00079834423 0.00021954174 0.00080834248 -3.3391464e-05 -0.089617973 0.00040499068 2e+08 1949 
-0.00020985627 -0.00024422804 -0.0013698754 -0.00010424516 18.633449 -0.0011225309 2e+08 1950 
-0.0021852211 -0.00011444732 0.00040172532 -6.5129587e-05 4.175966 -0.00075404364 2e+08 1951 
0.0012071334 -0.00012871534 0.0021793062 0.00018941527 9.9552704 -0.00050140233 2e+08 1952 
-0.0014971836 0.00024243466 0.001817172 -0.00012329302 11.212809 -0.0031104096 2e+08 1953 
-0.0019295336 -0.00025152078 0.00099507517 0.00031868126 19.285342 0.00059414254 2e+08 1954 
-0.0066760401 -0.00020918893 -0.0041617902 6.0288218e-05 -20.621823 -0.0027580221 2e+08 1955 
-0.003680114 -5.3766005e-05 0.00089965239 -0.00043262713 3.5972582 -0.00084391012 2e+08 1956 
0.0020275458 0.00030388956 -0.0020842553 -9.0740249e-05 5.2215481 -0.0032594625 2e+08 1957 
0.0018105269 0.00027527649 0.0026946013 0.00012211524 -3.6653033 -0.0020834098 2e+08 1958 
-0.0004349033 0.00012085546 -0.0011269994 0.0001814306 -17.107332 0.0037461863 2e+08 1959 
0.0072936383 -5.3549212e-05 0.0022163902 -0.0002690384 -12.987648 0.0017784453 2e+08 1960 
0.00080470718 8.3690001e-05 0.0023182207 -0.00052921696 21.160426 0.0012497572 2e+08 1961 
-0.0066774943 0.00029841193 0.0006029303 -2.3516136e-06 -7.4725641 -0.0024606104 2e+08 1962 
-0.0054985832 0.00012350757 -0.00023315736 -0.00025685773 -19.822113 0.0024680759 2e+08 1963 
0.0014384742 -0.00027833094 -0.00068285291 0.00027512284 11.77827 -0.0015258345 2e+08 1964 
-0.0057556755 -0.00017819133 -0.00078393198 -0.00023910637 5.0331905 -0.0011455067 2e+08 1965 
0.0020008461 0.0004191537 -0.0033179496 0.00057111032 12.226941 0.0021025165 2e+08 1966 
-0.00069782804 6.006294e-05 -0.0010782947 -5.8678652e-05 -1.096329 0.00074531791 2e+08 1967 
-0.011070338 -8.5671611e-05 -0.0020282931 -0.00011438375 27.554247 -0.0015278097 2e+08 1968 
0.0038557999 -0.00017860468 -0.0055132573 0.00045641177 -11.336606 0.0029156915 2e+08 1969 
0.00012005392 0.00021730463 -0.0063657219 0.00037443912 -14.743703 -0.0024880423 2e+08 1970 
0.0074896142 -0.00011839363 0.0053936033 8.3246899e-05 15.225072 0.0014976676 2e+08 1971 
-0.0024738258 -7.2705467e-05 0.00033826095 0.0001797678 21.317984 -0.0010680653 2e+08 1972 
0.008753584 -7.0405221e-05 -0.0043205258 0.00067186787 -13.567663 0.00067282228 2e+08 1973 
-0.0062414903 -5.1477043e-05 -0.0040786815 -0.00016989953 -2.4496561 -0.00063941832 2e+08 1974 
-0.0064047553 -0.00012621716 0.0051883236 -0.00028162633 28.002734 -0.00069383675 2e+08 1975 
-0.0028922101 -0.00027562008 0.000922595 0.00037541565 -9.3037731 0.0010560691 2e+08 1976 
0.0045640428 0.00010344283 0.0029770221 -0.00042479577 27.538823 0.0017435767 2e+08 1977 
0.0066509912 -7.2801681e-05 -0.0011165738 3.4629587e-05 10.9887 0.0025577536 2e+08 1978 
-0.00093453083 -0.00014091299 0.0024836351 -0.00024346625 11.37216 0.00026785513 2e+08 1979 
0.0048339358 -0.00047908249 0.0009939026 0.00020812579 2.5333765 -0.00041470891 2e+08 1980 
0.0056057772 5.4422586e-05 -0.0035051787 -0.00057240915 22.717978 0.0016719513 2e+08 1981 
0.0023372339 0.00021073536 0.0027853093 -3.0394907e-06 27.960478 0.0010355815 2e+08 1982 
0.0009254284 -0.00015431112 -0.0027255141 -0.00025674521 -4.1063393 -0.00060309543 2e+08 1983 
-0.0008721032 -9.8035306e-05 0.006175928 8.1815252e-05 13.501175 -0.00075050261 2e+08 1984 
0.005296651 0.00018398555 -0.0003132185 -0.00020412107 -2.5229791 0.0037260531 2e+08 1985 
0.011095911 -8.7153055e-05 -0.0019853181 -0.00077006711 5.4912626 0.0031262834 2e+08 1986 
-0.0059925289 -0.00033701146 3.6056599e-06 -0.00021203894 -5.3820164 -0.0027263132 2e+08 1987 
0.00023078282 -4.7213447e-05 -0.0047418567 -0.00034613034 14.372332 0.00094509952 2e+08 1988 
-0.00088924382 2.2584678e-05 0.0064070424 0.00030275776 -17.438553 -0.00018818021 2e+08 1989 
0.00023926492 0.00022754602 -0.0031968436 4.0373485e-06 6.4556971 -0.0013059834 2e+08 1990 
0.0067533545 1.5922837e-05 0.0047412239 -0.00025759594 5.4085033 0.0022875429 2e+08 1991 
-0.0046513216 -0.00010869226 0.0063410207 -0.0001635706 -3.0252279 0.00034506084 2e+08 1992 
0.0026303931 -0.00010004446 -0.00073246161 0.00022260425 -21.042418 -0.0015440297 2e+08 1993 
-0.0034229122 -0.00013885846 0.0012114886 -2.6911796e-05 7.6534671 -0.00094018994 2e+08 1994 
0.0061404142 1.5205082e-05 -0.0058165149 0.00036942326 17.944984 0.00056271495 2e+08 1995 
-0.011386186 0.00010084982 -0.001885944 9.0216178e-05 -10.341395 -0.00050618101 2e+08 1996 
-0.0098876199 -4.1170472e-05 -0.0029198506 -0.00041719456 21.077425 -0.0041468449 2e+08 1997 
0.0030751574 0.00010671791 -0.00068409666 0.00013572383 6.4650372 -0.001194428 2e+08 1998 
0.00025430571 1.9193715e-05 0.0029176658 -0.0003675463 19.861974 -2.3066621e-05 2e+08 1999 
0.0015810728 -0.00031782035 -0.00037366388 -2.1159008e-05 3.2850741 -0.00057390861 2e+08 2000 
0.00045085248 -0.00026938342 -0.0031252711 0.00048769271 -5.9133454 0.0002001597 2e+08 2001 
-0.002692382 0.00020418836 0.0013108401 -6.3945204e-05 -7.1674425 -0.0036836615 2e+08 2002 
-0.0030627788 -9.0613189e-05 0.0054154857 -0.00017942426 29.825871 -0.0014890598 2e+08 2003 
-0.004796886 0.00011250558 0.0057757455 9.6481007e-05 -0.75876761 -0.0016199087 2e+08 2004 
-0.0083623576 0.00014653425 -0.0069620701 -0.00016838991 8.7618307 -0.0010431615 2e+08 2005 
-0.006885509 6.5206533e-05 0.0053170638 3.6660782e-06 -2.6143979 -0.003125023 2e+08 2006 
0.00057790336 0.00010025146 0.0036505338 -0.00014319146 26.763814 -0.00030470947 2e+08 2007 
0.00019892974 0.00020009063 0.0023337206 8.9631227e-05 -1.4744782 -0.0034843017 2e+08 2008 
0.0013564264 -0.00028923828 -0.0084141952 0.00018187748 7.1899545 0.00067407984 2e+08 2009 
0.0041037691 0.00031249641 -0.0055080476 -9.6508383e-05 -15.166136 0.00054842735 2e+08 2010 
-0.00082242634 -2.4352482e-05 -0.00067481125 1.2806375e-05 13.541778 -0.0010796727 2e+08 2011 
-0.0077478036 -0.00011891265 0.0042957745 -0.0007287936 -12.975945 -0.001094288 2e+08 2012 
-0.0045323705 0.00049547996 -0.0015215873 -0.00027753718 -3.4921635 -0.0025254767 2e+08 2013 
3.8463663e-05 -0.00029037264 -0.0013810755 0.00031452911 10.079826 0.0016784861 2e+08 2014 
0.0032435622 0.00021361043 0.00034282331 -0.00020472273 5.125803 0.00097479856 2e+08 2015 
-0.003891535 -5.7429791e-07 -0.001191836 -0.00039503966 29.439317 -0.0044092572 2e+08 2016 
-0.014911995 -0.00011828754 0.00077432447 -8.9513284e-05 12.134031 -0.0018037651 2e+08 2017 
0.0074993533 2.7773569e-05 0.0043939389 0.00031979572 0.93315276 0.0021340031 2e+08 2018 
-0.010937637 -0.0001402834 -0.0002780647 3.5755918e-05 -1.332264 -0.0012011962 2e+08 2019 
0.0028328658 -0.00010960747 -0.0046247392 0.00028405098 26.028484 0.0024169172 2e+08 2020 
-0.0010105809 -7.2976701e-05 0.00434751 -0.00021961426 -18.98422 0.0018672272 2e+08 2021 
0.006485444 -0.0002433318 0.00081961483 8.8782729e-05 -23.873792 0.0018355238 2e+08 2022 
0.0093430803 -5.6519482e-05 -0.0024968661 9.5306621e-05 6.0125628 0.0026407702 2e+08 2023 
0.0038103851 -0.00010070993 -0.0022716715 -0.00055330443 0.25134042 -0.00058595103 2e+08 2024 
0.0050429251 -0.0002257755 -0.002946417 0.00033908605 6.9534442 0.0044701861 2e+08 2025 
0.0037853778 -0.00018942924 0.0025862771 0.0003281997 -10.640265 4.4033344e-06 2e+08 2026 
0.0020712021 5.8791747e-05 0.0024917136 0.00035533666 10.877056 -0.0018311603 2e+08 2027 
0.0038844086 -2.5456575e-07 0.0017374078 -0.0001749955 30.637409 0.0014058329 2e+08 2028 
-0.0051906132 9.2929913e-05 -0.00073201345 8.5349961e-05 -12.847154 -0.00023098173 2e+08 2029 
0.0061055216 -9.1858735e-05 0.0021227924 4.4711507e-05 0.81659977 -0.0011285727 2e+08 2030 
0.0013849573 4.6518934e-05 -0.0048233944 0.00011964163 26.662554 0.0019053365 2e+08 2031 
-0.0096658046 -0.0001214592 0.0038764197 -0.00011684256 -13.171589 -0.0024549784 2e+08 2032 
0.0002158368 -0.00014504418 0.00033953517 0.00019795865 4.3555357 -0.0016907108 2e+08 2033 
0.00037761121 0.00021135878 0.0019888533 -0.00015302985 10.736508 -0.00068996789 2e+08 2034 
0.001374622 3.8393103e-05 -0.00037299077 0.00011237083 -28.216102 -0.002478906 2e+08 2035 
0.00076683431 0.00019080781 -0.0043939268 0.00012973018 0.98326215 0.0014836445 2e+08 2036 
-0.0075699657 -9.2867429e-05 0.0085281839 -0.00018303196 -7.2947324 -9.5239613e-05 2e+08 2037 
-0.014344358 7.3871946e-05 0.0015643543 -0.00022192652 5.5030569 -0.0041568586 2e+08 2038 
-0.00052683749 -0.00019965214 -0.0032156779 -8.6208675e-05 1.3384034 0.00093351923 2e+08 2039 
-0.001150574 -4.5997087e-05 -0.0031551244 7.1664396e-05 6.4340975 0.0004157302 2e+08 2040 
0.009123373 -5.1801836e-05 0.00099658318 -1.6614648e-05 -13.347511 0.0017379084 2e+08 2041 
-0.0055986334 0.00025426215 0.0023139318 -0.00012939951 4.0561659 0.0012012163 2e+08 2042 
-0.0039568913 4.4505323e-05 -0.0041165757 0.00060207867 -14.443758 -5.0798746e-05 2e+08 2043 
0.00010090798 -0.00025480647 -0.0012437943 -0.00032841422 4.4612131 0.0011961681 2e+08 2044 
-0.0046291451 -0.00015872209 0.0059508583 0.00026590591 -1.2492562 -0.0027664283 2e+08 2045 
0.0012810511 0.00034926269 0.0033316839 0.0001574652 5.9891877 9.1596443e-05 2e+08 2046 
0.0054250729 -0.00016426304 -0.0016801485 -0.00012514768 12.668623 0.00020895775 2e+08 2047 
-0.0047067627 0.00014686035 0.0016653908 6.971825e-05 -15.327639 -0.0035776264 2e+08 2048 
0.0013161501 0.0002672958 0.0017400895 8.7266344e-06 1.1396451 -0.00025351395 2e+08 2049 
0.0065055137 -0.00022663346 -0.0026733038 -3.3113783e-05 -16.053082 -0.0011096219 2e+08 2050 
-0.0016230336 -9.196487e-05 -0.0047883421 0.00032518944 -1.3080864 -0.0018402139 2e+08 2051 
0.011192471 -8.9490027e-05 0.001869165 -0.00018740505 15.06236 0.0026212062 2e+08 2052 
0.0021561227 -0.00012963317 0.00046691288 0.00053636299 4.6086112 -0.0027849139 2e+08 2053 
0.0035007866 -0.00035052091 -0.0022359093 0.00040340019 -16.596746 0.001731572 2e+08 2054 
-0.011314594 -0.00014218077 -0.0059639735 0.00027023818 -20.882823 -0.0016362345 2e+08 2055 
0.0016910239 0.00021047131 0.0013529933 -0.00021547345 -7.7696224 0.0020033325 2e+08 2056 
0.0039011874 0.00011867209 -0.0021015289 0.00060928724 13.971438 0.0002823298 2e+08 2057 
-0.0036097589 -0.00033332893 -0.0021948659 2.5247812e-05 5.0332189 -0.00028007516 2e+08 2058 
0.0084237546 -5.8786809e-06 0.0054738085 -3.0619847e-05 -7.8746828 0.0019504176 2e+08 2059 
-0.0027784915 0.00010501037 0.0012338039 -0.00012268895 -2.6694838 -0.0013002645 2e+08 2060 
0.00071604353 -0.00012739695 -0.005525186 -0.00041694914 -6.3982058 -0.0016266266 2e+08 2061 
-0.0011971255 0.00025720643 0.00040171906 0.00043382679 16.132109 0.0015831284 2e+08 2062 
-0.0012289125 -0.00046509898 -0.0039940255 0.0001726089 -21.231019 -0.0021489051 2e+08 2063 
-0.0037257849 -9.3286634e-05 -0.0027534402 -0.00058397853 -0.19616258 -0.00038788871 2e+08 2064 
0.0072544101 -0.00012130377 3.5984135e-05 -0.00014550586 1.4484817 0.0017925991 2e+08 2065 
0.00034333347 -0.0003228298 -0.0011440999 3.1499279e-05 16.349876 0.00086025033 2e+08 2066 
-0.0034169523 -0.00010462241 0.003853125 0.00034119304 -11.079799 -0.0023322171 2e+08 2067 
0.0021261242 0.00032034958 0.00033604201 0.00010014453 15.286606 0.0017375068 2e+08 2068 
-8.4470584e-05 0.00017299949 -0.00078299779 0.00032251062 -1.1655376 0.00098535046 2e+08 2069 
-0.0035924167 -0.00021799145 -0.0022394328 -0.00072057494 11.259761 -0.0027444238 2e+08 2070 
7.2803001e-05 -3.6064911e-06 0.0011613115 -4.9603089e-05 3.6023718 0.00099119184 2e+08 2071 
-0.00080469345 -0.00010683306 -0.0017668031 -0.00032656812 -8.7740487 -0.0016346306 2e+08 2072 
-0.0084732399 -5.6036993e-05 0.0026663858 -0.00020831355 -21.507742 -0.0023133533 2e+08 2073 
0.0059552734 -0.00026521504 -0.00058983665 -0.00068599369 -17.624462 -0.00080311785 2e+08 2074 
-0.0046228846 -4.1168661e-05 -0.00085759202 -0.00021300443 -12.23123 -0.0016099075 2e+08 2075 
-0.0013554114 0.00025938373 -0.005096394 9.2797506e-05 -3.4613747 0.00089921481 2e+08 2076 
0.0024346128 -3.0703261e-05 -0.0025033777 0.00015903581 10.463899 -0.0027909706 2e+08 2077 
0.0010404682 -9.322788e-05 -0.0037120821 1.6617541e-05 -10.425531 0.0018957601 2e+08 2078 
0.0032967908 0.00012409077 -0.0050455352 0.00021280355 -11.529722 0.0018305183 2e+08 2079 
0.0049942064 -8.8641208e-05 -0.0036580724 0.00018407239 -3.2814042 -0.0007398315 2e+08 2080 
0.00013717204 8.3555247e-05 -0.00010382801 -2.4152311e-05 -1.6552492 -0.001882607 2e+08 2081 
0.00059555312 0.0002750778 0.00089469428 0.00047143876 6.9275214 -0.00012887634 2e+08 2082 
-0.003922139 -0.00017585606 -0.0010439561 7.0134299e-05 22.102942 0.00078442486 2e+08 2083 
0.0051675857 3.3370608e-05 -0.002880456 0.00032636801 -4.027108 -0.00090667765 2e+08 2084 
-0.0071077295 -0.00014480745 0.0017795849 -9.8565405e-05 -20.961464 0.00012102575 2e+08 2085 
-0.0053509651 0.00025037487 -0.0031887632 -5.0593835e-05 5.3497111 -0.0001284639 2e+08 2086 
-0.0016459485 0.00018675221 -0.0036055917 0.0002109012 10.498203 -0.00028401135 2e+08 2087 
0.0036736144 6.0604051e-05 -0.0033946542 7.1619656e-05 -28.587194 0.0023980999 2e+08 2088 
0.0027834093 -7.8112072e-05 -0.0022033439 0.00031658444 -15.018513 0.0019716154 2e+08 2089 
-0.0073360676 -0.00012257316 0.0070861016 -0.00021352589 -29.868499 -0.002046298 2e+08 2090 
-0.0035380528 -0.00017008326 0.0036756322 -1.1756449e-05 16.878103 -0.00025767198 2e+08 2091 
-0.0011628004 -9.0533105e-05 -0.0055213779 -3.2003454e-05 7.7724088 -0.00022470477 2e+08 2092 
0.0074305667 -8.7264256e-05 -0.0018307462 0.0001049339 -17.261223 0.0018576923 2e+08 2093 
-0.0013482723 -1.8938739e-05 0.0009277386 7.3826111e-05 -10.160866 -6.8942779e-05 2e+08 2094 
0.00060971972 -4.6642723e-05 -0.0023162765 6.2514772e-06 -16.802314 0.0018288861 2e+08 2095 
0.0016266422 0.00021964042 -0.0017844385 -0.00023095551 -11.584436 -0.0017456108 2e+08 2096 
0.0042984149 -0.00017842861 -0.00027189724 -0.00013026103 -10.761039 0.0013747062 2e+08 2097 
0.00084181574 0.00034341691 -0.0017708612 0.00012988822 -41.321915 0.00060639872 2e+08 2098 
-0.0053391621 2.2342385e-05 0.0025915106 -7.6663831e-05 22.008832 -0.0026286972 2e+08 2099 
-0.0056623239 0.00018890972 0.00027524864 -0.00017849071 -11.41436 -0.00013885374 2e+08 2100 
-0.0046995267 -4.1786022e-05 0.0016413097 9.0087389e-06 -11.982517 -0.0027154634 2e+08 2101 
0.0050362371 0.0001965578 -0.0024366455 -0.00018046762 8.6924765 0.0024856959 2e+08 2102 
-0.0031286181 -5.9505964e-05 -0.00024714887 0.00021317229 3.9469573 -0.0030964329 2e+08 2103 
0.0066940673 0.00018587917 0.00083031623 -3.8017476e-05 -9.9458434 1.009532e-05 2e+08 2104 
0.0009551179 3.0413478e-05 -0.0032665458 -6.4032793e-05 17.833126 0.0011570932 2e+08 2105 
-0.0024155395 7.6960229e-05 0.0020512506 0.00042456934 -15.32331 -0.0010463323 2e+08 2106 
-0.00043270331 0.00017665243 -0.0058745326 -0.00034525571 -9.0078589 -0.0012602374 2e+08 2107 
0.0024293713 0.00035323048 -0.0086739403 0.00032945434 15.828325 0.001206192 2e+08 2108 
0.003566501 -0.00013272942 0.0017976853 0.00035054994 -0.54186016 0.0013657102 2e+08 2109 
