% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0066035495 -4.2829242e-05 -0.0094597904 -4.7788499e-05 -2.7374987 0.0012157134 2e+08 2530 
-0.0031875333 -3.3409394e-05 -0.0030786355 0.00028131134 -8.3792649 0.00081787796 2e+08 2531 
-0.0044624139 -6.1490348e-07 0.0068047127 -0.00053216861 4.5879663 0.00073954576 2e+08 2532 
-0.0070871693 -0.00014510397 -0.0020322947 0.00015017316 -9.401365 0.0002831569 2e+08 2533 
-0.0040462597 -0.00030705604 0.0023523506 0.00047382191 25.63036 -0.0024543381 2e+08 2534 
-0.0063674171 4.2974013e-05 0.00084492949 0.00018159073 13.689757 -0.0021591736 2e+08 2535 
0.0027852561 -0.00011492451 -0.0016512415 0.0001291727 -6.5790881 0.003379904 2e+08 2536 
0.0016575757 -0.00011236902 -0.0052719204 -0.00014042037 -6.5423052 0.0014324572 2e+08 2537 
-0.009740971 -0.0002535812 0.0024322919 7.116913e-05 -10.076581 -0.0011453976 2e+08 2538 
0.0028534649 5.7948555e-05 -0.00086982224 8.4500674e-05 8.2148213 0.00021116994 2e+08 2539 
0.0037662906 0.00019703647 0.0017895245 -2.7248506e-05 0.19233353 0.001888496 2e+08 2540 
-0.0027571594 -0.00010874367 0.0021496754 0.00029823607 -18.665942 0.002160644 2e+08 2541 
0.0032293397 -1.4530084e-05 0.0065627018 -0.0005767344 16.6002 0.0011416321 2e+08 2542 
-0.0099583211 -5.5729878e-05 -0.0039644326 9.8892876e-05 -4.3560874 -0.00065126535 2e+08 2543 
-0.0053651787 9.0649939e-05 0.0035025738 0.00011288702 0.47431493 0.0012301913 2e+08 2544 
0.0047843741 2.5683367e-05 -0.00074072971 -2.6870522e-05 18.273297 0.00082603429 2e+08 2545 
0.0026011266 -7.6152967e-05 -0.0018407213 0.00020376452 -12.645111 0.00027136775 2e+08 2546 
0.0016285206 0.00037909592 0.0017991321 0.00035172936 12.714891 0.00029598926 2e+08 2547 
-0.000570369 -0.0003123989 0.00076386315 1.9653599e-05 -0.92060891 -0.00083215649 2e+08 2548 
0.011847872 9.6028279e-05 0.0012607566 -0.00032542773 -6.7074576 0.001121667 2e+08 2549 
-0.0097515246 0.00016632528 0.0063418443 -0.00052413823 8.9605847 0.0010909504 2e+08 2550 
0.00079281993 0.0002561916 -0.0017596728 -0.0002055869 7.5056286 4.2333943e-05 2e+08 2551 
-0.0033889352 0.00011040076 -0.0028878097 -4.3856211e-05 -3.7640666 0.0012858095 2e+08 2552 
-0.010040697 -0.0003025935 0.0060878128 -0.00025659904 -16.756067 -0.0048480021 2e+08 2553 
-0.0025368452 0.00014721014 -0.0016643865 8.8140264e-05 -5.2263346 -0.00070633263 2e+08 2554 
-0.0010346125 9.1593572e-05 0.00035529 0.00040478805 -0.87600235 0.00041251532 2e+08 2555 
0.0019394045 0.00020891891 -0.002421777 -0.0001218885 -25.438742 0.000730415 2e+08 2556 
0.0019249086 -8.2157697e-06 0.0020659391 0.00013843567 -5.9291419 0.001634024 2e+08 2557 
0.0013676198 7.5569898e-05 -0.0024044253 -0.00022575315 7.5173229 0.00037235075 2e+08 2558 
0.0021441651 -0.00025445806 0.00049286561 9.5511031e-05 13.129696 -6.1085328e-05 2e+08 2559 
0.0049444063 -0.0001348973 -0.003542649 0.00039140068 7.1755223 0.0016521485 2e+08 2560 
-0.0011382666 -0.00014690941 0.0035848754 -0.00014142404 2.2473827 -0.0017921778 2e+08 2561 
0.00037365161 -0.00012170756 0.001859721 0.00034181075 4.6100158 -0.00043141846 2e+08 2562 
0.00094571263 -0.00018410199 -0.0026517388 -0.00012508876 -27.972106 0.0021625377 2e+08 2563 
-0.0015005008 -2.4929821e-05 0.0037376492 5.8995292e-05 -10.992312 -0.0034520973 2e+08 2564 
-0.0047371916 0.00015409829 -0.0013726669 0.00030727625 -3.1862524 -0.0013621175 2e+08 2565 
0.0027682719 -6.8062006e-05 0.0025302191 -1.2796958e-05 -9.7014574 0.0020166778 2e+08 2566 
-0.003149576 0.00023783282 0.0069972464 0.00063151231 22.540244 0.0024329184 2e+08 2567 
-0.00028741989 0.0004879886 -0.001289339 0.00030262328 -2.8683976 -0.00057059064 2e+08 2568 
0.0053228511 0.00010329488 -0.0030300579 9.8678032e-05 10.735086 -0.00061086081 2e+08 2569 
-0.0046493119 -0.00019573301 0.0037480306 7.7142913e-05 -8.7966659 -0.00022779381 2e+08 2570 
-0.0028207559 0.0003731306 0.0025458453 -0.00018791426 -6.8684097 -1.0282318e-05 2e+08 2571 
0.0033693468 -0.00010717934 -0.0016634959 -4.0918172e-05 -10.407621 0.0023456957 2e+08 2572 
0.0015252371 -4.9252033e-07 0.0036759209 -2.7637863e-06 -3.6824166 0.000712597 2e+08 2573 
-0.0057733026 -0.00025404518 0.0020564975 0.00027225699 -13.859732 0.00020976326 2e+08 2574 
0.0067138731 -0.00024756769 0.0014187091 0.00020929311 31.636131 0.0032252058 2e+08 2575 
-0.00049167705 0.00012651202 0.0029443963 -2.8100684e-05 2.3283105 -0.0025667924 2e+08 2576 
0.0033063017 0.00025500902 0.0023770468 -0.00018499266 -31.626113 0.0022927795 2e+08 2577 
-0.0033816996 -2.5811215e-05 0.0055887964 0.0003315134 -3.8439143 -0.00146695 2e+08 2578 
-0.0079411174 -7.8654509e-05 -0.0015147103 0.00018426007 1.7687451 0.00041441174 2e+08 2579 
0.0081582392 2.8737089e-05 0.0033532945 -0.00029955699 13.394425 0.0025115937 2e+08 2580 
-0.0040964912 0.00011854561 -0.0064728911 0.00011288134 -21.099944 -0.0014237843 2e+08 2581 
0.0072210814 -0.00048197381 -0.00096455476 -0.00020980148 0.030026197 0.00046265931 2e+08 2582 
0.012711575 -0.00029353418 -0.0028555503 3.9866681e-06 4.6871143 0.002541474 2e+08 2583 
0.0012132772 0.00015611014 0.001609854 0.0006130113 -12.824468 -0.00024237935 2e+08 2584 
-0.007814667 0.00022076246 0.00041750087 -0.00014191466 13.373598 -0.0028626158 2e+08 2585 
0.0060499712 0.00031202375 -0.0073010576 0.00030398601 10.728539 0.0039766235 2e+08 2586 
0.0076549483 -8.7035149e-06 -0.00041192239 0.00013291049 -0.23933461 -0.00094205814 2e+08 2587 
-0.0087284554 -3.8337303e-05 -0.0035901322 -5.4301488e-05 -14.435507 -0.0050957119 2e+08 2588 
-0.0017698826 -0.00023765558 -0.0022326495 0.00039732245 -14.773762 0.0023113003 2e+08 2589 
0.00028055818 -0.00010285922 -0.0045140408 -1.5308707e-05 51.491633 0.00019442152 2e+08 2590 
-0.012773761 0.00019532825 0.0013808914 -0.00030841168 11.71366 -0.0033333101 2e+08 2591 
0.0045517551 0.00024454002 -0.0015701117 0.00028459175 -14.876929 0.00046005853 2e+08 2592 
0.0045023601 0.00023620496 0.0017637471 0.00020191676 12.878744 -0.00039275467 2e+08 2593 
-0.0059797882 0.0002042876 0.0049878222 -0.00019721837 -16.029246 -0.0029729127 2e+08 2594 
0.0034961788 -0.00017156405 0.00040857209 0.00024689075 -10.035675 0.0023722354 2e+08 2595 
0.00064808106 -0.00039664223 -0.00097015993 0.00025545174 19.206731 -0.0032945537 2e+08 2596 
0.013497747 -0.00011444069 -0.0087735982 3.0381603e-05 17.688665 0.0028468763 2e+08 2597 
-0.00015005731 -0.00030396985 -0.00028581918 -7.2516653e-05 25.204019 -0.00084522839 2e+08 2598 
-0.0028349843 -7.5814247e-06 0.00068174999 -0.00013832547 -3.1847225 -0.0019085845 2e+08 2599 
-0.011775484 0.00014653403 0.00017623909 0.00045255463 -10.620984 -0.0046299001 2e+08 2600 
-0.00090744846 0.000198604 0.00073283236 0.00034397816 27.341392 -0.00067233291 2e+08 2601 
-0.0098278048 0.00030418003 -0.0038030584 -2.4629694e-05 -4.4002269 -0.001488778 2e+08 2602 
0.0017257112 0.00019952367 -0.011903758 0.00030702853 19.684938 0.0010476231 2e+08 2603 
0.0017623827 0.0002874759 0.001228787 5.6085649e-05 -16.717967 0.00073610345 2e+08 2604 
-0.0057657508 7.96554e-06 0.0012352354 0.00055926183 -12.251186 -7.1008965e-05 2e+08 2605 
-0.00021416401 9.3414702e-05 -0.0045463037 0.00014544911 -13.31249 -1.9123482e-05 2e+08 2606 
-0.00020206663 -6.3764816e-05 5.125718e-05 0.00025263811 -1.8814896 -0.001631783 2e+08 2607 
-0.0080756979 0.00021282326 -4.1067789e-05 0.0006293657 1.8261687 -0.00058427692 2e+08 2608 
0.0093160703 0.00019058159 0.0054979169 -0.00036364477 -12.529615 0.0023690595 2e+08 2609 
0.0097923852 -5.3183065e-05 -0.0075267794 2.5844773e-05 1.090172 0.0040705183 2e+08 2610 
0.0026133223 3.5120015e-05 0.0067969579 -0.00010180831 4.3381747 0.0035924611 2e+08 2611 
0.0012915332 -3.1426415e-05 0.0038624801 -0.00041707486 13.818999 -0.00023013891 2e+08 2612 
-0.011420968 1.0532044e-05 0.0049909426 -0.00015250628 -7.2035002 0.00012587703 2e+08 2613 
-0.0029914239 0.00013055846 0.00066213908 -0.00060380527 -19.659985 0.0016484502 2e+08 2614 
-0.0025960524 0.00039515559 -0.00046614946 -6.311887e-05 23.974522 -0.0015993531 2e+08 2615 
0.0059885981 -0.00023888967 0.0047664719 -0.00011881604 27.884091 0.0029619746 2e+08 2616 
0.00098878016 -0.0001476862 -0.0019771537 4.0471167e-05 2.0436649 0.00057782725 2e+08 2617 
0.00025081396 1.9462326e-05 -0.00051166449 -9.7621051e-06 17.205421 -0.0024572397 2e+08 2618 
0.016714672 3.4181279e-05 -0.0004406989 -0.00064027486 14.075484 0.0025491289 2e+08 2619 
-0.0058526579 0.00041664321 -0.0043165339 0.00021982716 -2.2345694 -0.0024542795 2e+08 2620 
-0.006484342 0.00035332774 -0.00042038316 2.0930853e-06 -10.486131 -0.00081071331 2e+08 2621 
0.0091840581 6.5026161e-05 0.0017218038 9.4967764e-06 1.6160438 0.00062542853 2e+08 2622 
0.0032941463 0.00022364488 0.0024299775 -3.3800254e-06 -13.042083 -0.00020544371 2e+08 2623 
0.0020041292 -5.2226772e-05 0.0030400159 0.00013652874 4.6817589 0.0016152905 2e+08 2624 
-0.0048369789 5.4778849e-06 -0.00048520478 -0.00010916318 3.1382118 -0.0025067464 2e+08 2625 
0.0018863372 -0.0001114336 -0.0031731568 2.9216094e-05 10.084113 0.0010592636 2e+08 2626 
0.0035657702 0.00021506455 -0.0096407059 8.8421202e-05 21.033084 -3.1769215e-05 2e+08 2627 
-0.00061918834 0.00039612111 0.0021918855 3.3815423e-05 26.371872 -0.0035065708 2e+08 2628 
-0.0021806783 -2.7660264e-05 0.002348532 -0.00011826537 14.881093 0.0017862673 2e+08 2629 
0.0004497265 -3.8311e-05 0.0044382606 7.9989269e-05 14.649162 0.00040489469 2e+08 2630 
0.006229652 3.4654989e-05 -0.0065600666 0.00013087303 15.883442 -0.00073064181 2e+08 2631 
-0.00067714167 0.00027104998 -0.00017657467 0.00031402444 2.6349605 0.0022096409 2e+08 2632 
0.00091995638 2.0987455e-05 -0.0031629723 0.00011876247 -12.730725 -0.0019942887 2e+08 2633 
-0.0017022855 -4.3620449e-05 0.00047673033 -0.00018652414 1.0249992 -0.001306942 2e+08 2634 
0.0080933927 -0.00030703281 0.0010941346 6.2479727e-05 10.853227 0.0025224519 2e+08 2635 
0.0031556116 6.1656947e-05 0.0027122728 -8.205715e-06 -16.203966 -0.0015251858 2e+08 2636 
-0.0035353402 -0.00019793907 -0.0054919502 -5.205096e-06 -5.9118225 -0.0033672964 2e+08 2637 
0.0051053857 0.00017410156 -0.004544616 -0.00029590867 3.4959198 0.0011287251 2e+08 2638 
-0.0032867241 -0.00022939237 3.2108483e-05 0.000811939 -1.3783028 0.00073379551 2e+08 2639 
0.00078929974 6.2600691e-05 0.0053495273 -5.9061361e-05 -14.44796 -0.0014887981 2e+08 2640 
0.0061969913 0.00012543621 -0.0019354169 -9.2650984e-05 1.604962 0.0023693245 2e+08 2641 
-0.0026728257 0.00036276647 -0.0076204696 0.0001704467 8.2089411 -0.0011117391 2e+08 2642 
-0.0057619444 0.00017170132 0.0049415308 -0.00052009205 -19.094826 -0.00013652288 2e+08 2643 
-0.01166694 0.00011444691 0.0023062931 -0.00030973709 -14.198793 -8.360063e-05 2e+08 2644 
0.0092035235 0.00014726984 -0.00076954768 9.1840847e-05 -8.560163 0.0017931591 2e+08 2645 
-0.0070153288 -1.7492286e-05 0.003459513 0.00064805702 -13.184883 -0.00099063095 2e+08 2646 
0.00022814714 -8.4111073e-05 -0.00040110161 7.4077232e-05 13.077615 0.00038346119 2e+08 2647 
-0.003741066 0.0001515511 0.0079380687 -0.00062566685 -7.4476391 -0.00090152194 2e+08 2648 
0.0043924883 5.8350122e-05 -0.0086235073 -0.00010863318 15.808242 0.00030526574 2e+08 2649 
0.0010112891 -0.0003456409 -0.00025212108 0.00041311239 24.375188 0.00022837942 2e+08 2650 
-0.0038245081 0.00036053201 -0.0020730304 -0.0001978444 -11.508995 0.00068214706 2e+08 2651 
-0.0032664269 7.7324181e-05 5.4714282e-05 -0.00040462148 4.1645944 0.00082219261 2e+08 2652 
0.0060034952 -0.00025243913 0.0040910988 -0.00012888462 -8.2395 0.0016346081 2e+08 2653 
0.0021888023 5.3066598e-05 -0.0074805794 -0.00016888645 15.608935 0.0016856229 2e+08 2654 
-0.0052282643 0.00014028933 0.0015760911 0.00020651045 32.608511 -0.0025736057 2e+08 2655 
0.0083531331 0.00029111652 0.0003900529 1.0920778e-05 4.0845594 0.0032835256 2e+08 2656 
0.003544236 -0.0001010621 -0.0020149891 -0.00039337303 -17.079038 0.001487648 2e+08 2657 
0.00302674 7.7414469e-05 -0.0040925377 0.00029203356 21.419448 -0.0015952686 2e+08 2658 
6.6144033e-05 0.00010824686 0.0024227801 3.0236606e-05 -25.513804 -0.0014245047 2e+08 2659 
0.0034053706 -0.00029705667 -0.0012154653 0.00012902227 13.466887 -0.0016011657 2e+08 2660 
1.4020155e-05 -0.00059321519 -0.0014112384 3.6487761e-05 -14.05063 0.00022428971 2e+08 2661 
0.0016808204 7.9811553e-05 -0.001682788 3.06048e-05 -0.97464744 -0.00034285673 2e+08 2662 
9.0011041e-05 -4.9630943e-05 0.0026433639 -0.00010815162 6.5242286 0.0023246314 2e+08 2663 
-0.0077671185 0.00017821115 0.0021373029 -0.00063081655 15.911451 -0.0021515173 2e+08 2664 
0.0034865943 -0.00012351527 0.0069466498 0.00032888996 -1.1375149 0.00039863738 2e+08 2665 
-0.00017148946 0.00036388822 -0.0023360907 2.8424237e-06 4.972287 0.0013905023 2e+08 2666 
-0.0016509189 -7.1410636e-05 -0.0040139033 0.00053920732 -5.7312974 0.00014598805 2e+08 2667 
0.0012095519 0.00013824317 0.00042157502 -0.00014134897 -2.4441288 0.0018902868 2e+08 2668 
-0.0021133957 -0.00016331643 0.00040819516 0.00014438755 -11.647195 0.0021022002 2e+08 2669 
0.0035172036 -2.0156801e-05 0.0031416868 -0.00023509291 -6.5296272 -0.00067584466 2e+08 2670 
0.0042572462 -1.9848115e-05 0.0044376276 4.3529719e-05 -1.5803157 -0.00021574335 2e+08 2671 
-0.00033064208 -6.672431e-05 -4.6245737e-05 0.00017701461 -7.3797595 0.0015124676 2e+08 2672 
9.9082468e-05 -5.8354652e-05 0.00012316235 2.114975e-05 -14.621008 0.0021691665 2e+08 2673 
-0.0033280622 -5.4703798e-05 9.1375486e-05 0.00015124841 -20.505926 0.0031705016 2e+08 2674 
0.0081420179 -8.6396491e-06 -0.008109337 -0.00027403652 15.756929 0.0020270599 2e+08 2675 
0.00091313457 -0.00018737207 -0.00028597796 -0.0001165147 -6.9109984 -0.0010127038 2e+08 2676 
0.0070055002 -1.4005592e-05 -0.002506579 -0.00026753484 -11.31194 0.0028205682 2e+08 2677 
0.0071279087 -0.00016934409 -0.0020944879 -0.0002524304 15.411684 0.00058744225 2e+08 2678 
-0.008218441 -5.9997635e-05 -0.0040395095 0.00024372768 -0.64132927 -0.00099752627 2e+08 2679 
-0.0049391946 0.00012555366 -0.001553216 5.2699268e-05 -1.5021031 -0.00072411483 2e+08 2680 
0.0064305059 -4.4315962e-05 0.00031479157 -0.00011879267 10.685409 0.0019323737 2e+08 2681 
-2.0438742e-05 0.00046747495 0.0019551023 0.0001495801 -15.030964 7.6523227e-06 2e+08 2682 
-0.0037613537 9.5975487e-05 -0.0015860242 0.00014150446 16.908985 -0.0026520444 2e+08 2683 
0.0023824905 4.2513788e-06 -0.0019961705 0.00040658786 30.915575 -0.0011035378 2e+08 2684 
0.003744834 -5.5209123e-05 0.0024121759 -0.00025730425 6.2036102 0.0014582583 2e+08 2685 
-0.0047211649 -4.7331843e-05 0.0019611052 -0.0001574504 3.959506 -0.00069207409 2e+08 2686 
0.0010323028 -3.8158895e-06 -0.0016104998 -0.00029765241 6.6163481 0.0017977432 2e+08 2687 
-0.0014121404 -0.00014779592 -0.0026867674 0.00024214665 9.6520786 -0.00042207433 2e+08 2688 
-0.011712973 -0.00014892349 -0.0018692138 2.9588435e-05 18.745416 -0.0013587735 2e+08 2689 
0.0037920259 0.00022526939 0.00063027203 0.00016107842 -7.1176628 0.0018733105 2e+08 2690 
-0.0059486286 -1.3546666e-05 -0.0075930039 5.3328758e-05 5.5526868 0.00041916229 2e+08 2691 
-0.0030441375 -4.8084757e-05 -0.0012514932 1.2172749e-06 -1.3240517 -0.0024885044 2e+08 2692 
-0.0089809141 0.00019723196 -0.00075500145 0.0004151916 9.7926222 -0.0034623502 2e+08 2693 
-0.0059887789 -6.5016786e-06 0.0020935743 0.0003879454 -5.0246729 -0.0009624091 2e+08 2694 
-0.0011162542 0.00041402354 0.0033649671 -0.00023749366 -28.046211 0.00058063371 2e+08 2695 
-0.008644034 -4.5092008e-05 0.0029492115 -0.00023614738 -13.080059 -0.00016451456 2e+08 2696 
-0.0045555386 -0.00010308767 -0.00096021554 -0.00044158272 -8.9833276 -0.001310511 2e+08 2697 
-0.0014272943 -2.6466798e-05 0.0041090692 3.1593616e-05 44.578668 0.00010139636 2e+08 2698 
-0.01060092 1.2367924e-05 0.00066644848 -0.00013809257 13.711125 -0.0014711399 2e+08 2699 
0.0092358833 8.2756395e-05 0.0088999092 -0.00019643864 8.4549276 0.0017501453 2e+08 2700 
-0.00078936185 -0.00013066875 -0.0016318545 0.00012511132 10.126399 -0.00018136921 2e+08 2701 
0.010210853 -0.00017906461 0.0044802678 -1.9934135e-05 -7.6984929 0.0049315452 2e+08 2702 
-0.0012077938 -0.00017392195 0.0037138168 0.00016843997 5.5945129 -0.0024067539 2e+08 2703 
0.0010973581 0.00015113342 -0.00024193352 6.885338e-05 -7.7942204 -0.002638952 2e+08 2704 
-0.0090354377 -0.00030257866 -0.00070996948 4.6737949e-05 -12.332086 -0.0015069968 2e+08 2705 
-0.0048133511 3.1908243e-06 0.0026507777 -0.00012145405 1.9817431 -0.0033797144 2e+08 2706 
0.013699876 -8.3015331e-05 0.0042462556 0.00033760518 4.4768926 0.0025874279 2e+08 2707 
4.064715e-05 -0.00031126381 0.00036957924 -4.4973275e-05 -21.49744 0.0014808757 2e+08 2708 
-0.010468442 -0.00037854197 0.0047527476 -7.4772136e-05 -3.2449503 -0.0031610428 2e+08 2709 
0.0036597358 -7.5137514e-05 -0.0036893436 0.00029101682 -8.047899 0.00077975456 2e+08 2710 
0.0032940146 5.3772103e-05 0.0021681127 -9.9859408e-05 0.002781026 0.0020449036 2e+08 2711 
0.0050793014 -1.8607202e-05 -0.0020546276 0.00020487641 11.03873 0.0025507462 2e+08 2712 
-0.0026592517 9.0068051e-05 -0.0018001097 0.00018332004 -31.647528 -0.0024608661 2e+08 2713 
-0.0051829942 0.00039322002 0.0034622166 -0.0004351831 -26.055748 -0.00076720615 2e+08 2714 
-0.0023825749 -0.00029893213 -0.0053661322 0.00033571675 -13.692156 -0.0038601314 2e+08 2715 
-0.0039347952 1.5832067e-05 -0.0031109295 0.00032562544 0.56885154 -0.0016610382 2e+08 2716 
0.0065749816 -0.00023413943 -0.0048344255 0.00051499398 -15.321328 0.0034056757 2e+08 2717 
0.0028974136 9.5051238e-05 0.0046962106 0.00023962902 -15.782763 0.00016173458 2e+08 2718 
0.0070368461 7.0676934e-05 0.0061945856 0.0002416765 -9.7933627 -0.0018417182 2e+08 2719 
0.0036565636 0.00034313706 -0.0022425465 -9.4996638e-05 -26.407043 0.00070445977 2e+08 2720 
0.0071670969 0.00032324396 -0.00020358719 0.00015221269 10.870191 0.0021063506 2e+08 2721 
-0.0049675317 -2.9883427e-05 0.001732007 3.396236e-05 1.4168979 -0.0015390529 2e+08 2722 
0.0060281717 -0.00019482314 0.00063356989 -0.00042560914 -10.925724 0.0011940137 2e+08 2723 
-0.0011599891 -0.00021095217 0.0014178754 0.00029650657 -8.6880499 8.422232e-05 2e+08 2724 
-0.0064183064 -6.9093074e-05 0.00062560588 -0.00048051561 -12.626208 -0.0019476861 2e+08 2725 
-0.0081140755 -5.501196e-07 -0.0021967565 -0.00017356694 16.660578 -0.0008705335 2e+08 2726 
0.012884588 -0.00020282122 0.0012967607 0.00032902706 -13.74286 0.0037546543 2e+08 2727 
-0.0022938292 -5.6656411e-06 -0.0041620455 0.00021505358 17.501545 -0.0012862179 2e+08 2728 
0.0036104604 6.2388764e-05 0.00059117519 -0.00035692666 9.4443634 -0.00052459847 2e+08 2729 
-0.0035441318 -0.00051110055 0.0042330867 8.0750775e-05 -7.0231792 -0.00052708275 2e+08 2730 
-0.0041135702 -9.0496701e-05 -0.0013681646 8.3305603e-05 3.8912686 -5.7196144e-05 2e+08 2731 
0.0034913625 0.00025955773 -0.0036197724 -0.00022247638 30.065238 -0.00034728768 2e+08 2732 
-0.0015103939 4.4303523e-05 0.0050106084 8.0939261e-05 -11.665806 -0.0001600133 2e+08 2733 
-0.00051349583 -0.00015902048 -0.00071829671 -0.00020398752 -5.9396159 -0.0013987014 2e+08 2734 
-0.0036593854 0.00017072424 0.0042271092 0.00055265761 10.271468 -0.0021792815 2e+08 2735 
0.0052704734 0.00012800894 0.0030389355 -4.0305899e-05 17.082729 0.0011954237 2e+08 2736 
0.0078349129 -0.00041272188 0.0026883585 -0.00036927626 -0.62429637 0.0013184908 2e+08 2737 
-0.0096971227 -9.5908311e-05 -0.0036095407 0.0004030629 -7.2004961 -0.0016240266 2e+08 2738 
-0.0015032018 0.00014361154 0.0036384261 -7.6363519e-05 30.646907 -0.00023511723 2e+08 2739 
0.0031498743 -0.00018120761 -0.0033001185 -1.05181e-05 -1.2333735 0.00035385687 2e+08 2740 
-0.0013083214 0.00041484724 0.0080689391 -0.00046641276 10.768283 0.0010868871 2e+08 2741 
-0.0020216299 -8.9585497e-05 -0.0033290919 0.00013330996 0.14800319 -0.001066593 2e+08 2742 
0.0091733763 -0.00012314804 -0.00112312 0.00074300089 7.1369643 0.00082965088 2e+08 2743 
0.00070592135 4.396626e-05 0.0014710542 -4.5767345e-05 23.821922 -0.00055647591 2e+08 2744 
-0.0032335589 -0.00015206362 -0.00021232825 0.00047287036 -10.917379 -0.0022960941 2e+08 2745 
-0.0025766169 0.00045640959 0.0006225203 -0.00014387017 10.027633 0.00024613959 2e+08 2746 
0.0021812104 -0.00036685732 0.0048855427 -0.00029214746 -10.245325 0.001525731 2e+08 2747 
0.0034645904 0.00013847762 -0.0022562818 8.575028e-05 12.170134 -0.0010365652 2e+08 2748 
0.0080014937 1.4972775e-05 0.0011013764 0.00024818843 9.2736694 0.0022155755 2e+08 2749 
0.0020715866 0.00024927488 -0.0011878446 -0.00042635016 -1.4238889 -5.7027826e-05 2e+08 2750 
-0.010443738 -0.00026425202 0.0067120674 -4.7190138e-05 8.424912 -0.0030056226 2e+08 2751 
0.0012894892 0.00010806659 0.0022766622 1.2015152e-05 -16.585595 0.0012042375 2e+08 2752 
-0.0059669684 0.00018055268 0.00064907026 -2.920857e-05 -15.448348 -0.0016977075 2e+08 2753 
0.00034255592 -0.00015413191 -0.00073059468 -0.00014012839 29.989413 0.00098436537 2e+08 2754 
0.0034990978 -0.00019940218 0.0019608794 2.7681479e-05 -16.195698 0.00080175073 2e+08 2755 
0.004602593 -0.00012232623 0.0026103716 6.601384e-05 6.1429108 0.0038678324 2e+08 2756 
-0.0026620501 -1.9224126e-05 0.0064845338 0.00014095687 -17.91117 -0.00020080154 2e+08 2757 
-0.0070749604 0.00016271815 0.0018540213 -0.00017617325 -18.247086 -0.00060925223 2e+08 2758 
-0.0012866017 0.00028519956 -0.0020941935 0.00024541418 17.678596 0.0010926999 2e+08 2759 
-0.00015781861 -2.4390446e-05 0.0046170643 -0.00070232858 5.2196945 -0.0015114282 2e+08 2760 
0.0078161304 5.6433061e-05 -0.00062060884 -0.00023150473 -13.487302 0.0012271707 2e+08 2761 
0.0042685108 -0.0001691691 0.0055757587 -0.00028090815 1.2737159 0.0027239431 2e+08 2762 
0.0077018185 0.00031696591 -0.0020872924 -0.00022288677 3.3517258 0.002441291 2e+08 2763 
-0.0013754096 -0.00011541991 -0.0012442838 0.00034148946 0.44799713 -0.0013224575 2e+08 2764 
0.00077116889 2.405886e-05 0.0006580463 -0.00032561223 -0.02049343 0.0012896836 2e+08 2765 
-0.0035724162 0.00021262987 -0.0027431685 -0.00061775532 -6.8355446 -0.0031370326 2e+08 2766 
0.0045066865 8.4477134e-05 0.00035585764 7.8016298e-07 -10.67733 0.0016379456 2e+08 2767 
0.014932375 -5.0343788e-05 0.0057787103 -5.5382259e-05 5.3563954 0.0021009069 2e+08 2768 
